param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.4952204704284668,0.021522951126098634
sqrt,1,0.001,0.7,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5015285015106201,0.021105051040649414
sqrt,1,0.001,0.9,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.4856170654296875,0.021067380905151367
sqrt,1,0.001,0.9,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.4898736000061035,0.02123250961303711
sqrt,1,0.001,0.9,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.4970535755157471,0.02144794464111328
sqrt,1,0.001,0.9,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5009583473205567,0.021054744720458984
sqrt,1,0.00359381,0.1,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.4847405910491943,0.021056938171386718
sqrt,1,0.00359381,0.1,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.4900068283081055,0.021147727966308594
sqrt,1,0.00359381,0.1,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.5019254207611084,0.021209287643432616
sqrt,1,0.00359381,0.1,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5045299530029297,0.02116532325744629
sqrt,1,0.00359381,0.3,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.48575148582458494,0.02113180160522461
sqrt,1,0.00359381,0.3,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.49091534614562987,0.021172380447387694
sqrt,1,0.00359381,0.3,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.49747309684753416,0.02130260467529297
sqrt,1,0.00359381,0.3,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5016005992889404,0.0210721492767334
sqrt,1,0.00359381,0.5,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.48497629165649414,0.021030092239379884
sqrt,1,0.00359381,0.5,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.4923332691192627,0.020927238464355468
sqrt,1,0.00359381,0.5,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.4954984188079834,0.021219348907470702
sqrt,1,0.00359381,0.5,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5014764785766601,0.021123409271240234
sqrt,1,0.00359381,0.7,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.48502235412597655,0.021251630783081055
sqrt,1,0.00359381,0.7,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.4937182903289795,0.0210174560546875
sqrt,1,0.00359381,0.7,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.49759511947631835,0.021599292755126953
sqrt,1,0.00359381,0.7,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5010686397552491,0.021119165420532226
sqrt,1,0.00359381,0.9,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.4848482608795166,0.021643829345703126
sqrt,1,0.00359381,0.9,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.4887224197387695,0.021242570877075196
sqrt,1,0.00359381,0.9,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.49722857475280763,0.021285200119018556
sqrt,1,0.00359381,0.9,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5021565914154053,0.02121763229370117
sqrt,1,0.0129155,0.1,5,0.6333333333333334,0.08299933065325822,248,0.7166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.7,0.496523380279541,0.02120513916015625
sqrt,1,0.0129155,0.1,10,0.6866666666666668,0.09153020145163984,58,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.49805560111999514,0.02115020751953125
sqrt,1,0.0129155,0.1,20,0.5933333333333333,0.1284955684493092,437,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.48333333333333334,0.5,0.5050668716430664,0.02126340866088867
sqrt,1,0.0129155,0.1,50,0.6733333333333332,0.11035296904831231,97,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.5129278182983399,0.02125415802001953
sqrt,1,0.0129155,0.3,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.48769402503967285,0.021197414398193358
sqrt,1,0.0129155,0.3,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.4916421413421631,0.021197938919067384
sqrt,1,0.0129155,0.3,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.4970062255859375,0.021312808990478514
sqrt,1,0.0129155,0.3,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5037830352783204,0.021212196350097655
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.4858609676361084,0.02160019874572754
sqrt,1,0.0129155,0.5,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.4953926563262939,0.02115912437438965
sqrt,1,0.0129155,0.5,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.4985344886779785,0.021327924728393555
sqrt,1,0.0129155,0.5,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5032494544982911,0.02105426788330078
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.4850609302520752,0.021069812774658202
sqrt,1,0.0129155,0.7,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.49302220344543457,0.021473264694213866
sqrt,1,0.0129155,0.7,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.49821319580078127,0.021253681182861327
sqrt,1,0.0129155,0.7,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5021361827850341,0.02142014503479004
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.48766026496887205,0.020969343185424805
sqrt,1,0.0129155,0.9,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.49143805503845217,0.021105194091796876
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.5001569747924804,0.021455669403076173
sqrt,1,0.0129155,0.9,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5028489589691162,0.02122950553894043
sqrt,1,0.0464159,0.1,5,0.6166666666666667,0.16055459438389727,350,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.5,0.5059675216674805,0.021082115173339844
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.11879019787470306,140,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.5,0.5101578712463379,0.021122837066650392
sqrt,1,0.0464159,0.1,20,0.7266666666666667,0.13106402167558334,5,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.5173887252807617,0.021015357971191407
sqrt,1,0.0464159,0.1,50,0.7600000000000001,0.07930251502246882,3,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5175356864929199,0.02097945213317871
sqrt,1,0.0464159,0.3,5,0.6733333333333335,0.09637888196533972,84,0.7166666666666667,0.7166666666666667,0.75,0.48333333333333334,0.7,0.5055429935455322,0.021054410934448244
sqrt,1,0.0464159,0.3,10,0.5933333333333334,0.18336363385966756,428,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.3,0.5,0.5091071128845215,0.021221446990966796
sqrt,1,0.0464159,0.3,20,0.6333333333333333,0.12692955176439844,268,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.48333333333333334,0.6000000000000001,0.5123860359191894,0.021100473403930665
sqrt,1,0.0464159,0.3,50,0.6566666666666666,0.10624918300339482,155,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.7,0.5192656993865967,0.021254539489746094
sqrt,1,0.0464159,0.5,5,0.5633333333333334,0.1469693845669907,506,0.5333333333333333,0.65,0.7333333333333334,0.3,0.6,0.4966394901275635,0.021068429946899413
sqrt,1,0.0464159,0.5,10,0.5599999999999999,0.10883218478209672,513,0.35,0.5666666666666667,0.6333333333333333,0.65,0.6,0.5008773803710938,0.02119736671447754
sqrt,1,0.0464159,0.5,20,0.5566666666666666,0.06798692684790378,521,0.6333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.5,0.5066182136535644,0.021246814727783205
sqrt,1,0.0464159,0.5,50,0.6300000000000001,0.10187137859957418,288,0.45,0.7333333333333334,0.65,0.7166666666666667,0.6,0.5127318859100342,0.021089935302734376
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.4880056858062744,0.0213778018951416
sqrt,1,0.0464159,0.7,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.4908780574798584,0.021362113952636718
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.4993422985076904,0.02115154266357422
sqrt,1,0.0464159,0.7,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.504242992401123,0.02113618850708008
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.10873004286866728,288,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.48951072692871095,0.021033620834350585
sqrt,1,0.0464159,0.9,10,0.4800000000000001,0.1355646627177517,694,0.35,0.6166666666666667,0.6333333333333333,0.3,0.5,0.49148287773132326,0.02128458023071289
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.15369522511198005,732,0.6333333333333333,0.6166666666666667,0.55,0.2833333333333333,0.3,0.4984252452850342,0.021270275115966797
sqrt,1,0.0464159,0.9,50,0.5233333333333333,0.07644896627453145,564,0.45,0.45,0.65,0.5666666666666667,0.5,0.5086146831512451,0.020972299575805663
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.19407902170679517,501,0.5166666666666667,0.9,0.65,0.3666666666666667,0.4,0.5377783298492431,0.022284889221191408
sqrt,1,0.16681,0.1,10,0.6900000000000001,0.16213848676020412,44,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.5,0.5378063201904297,0.02094235420227051
sqrt,1,0.16681,0.1,20,0.6733333333333333,0.13358309939675914,88,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.6000000000000001,0.5399321556091309,0.021006393432617187
sqrt,1,0.16681,0.1,50,0.6699999999999999,0.092135166407235,118,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.5465280055999756,0.021191167831420898
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.16213848676020412,334,0.7166666666666667,0.7,0.8333333333333333,0.3833333333333333,0.5,0.5398364067077637,0.020935201644897462
sqrt,1,0.16681,0.3,10,0.6699999999999999,0.12036980056845191,118,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.5,0.542523717880249,0.021101760864257812
sqrt,1,0.16681,0.3,20,0.6699999999999999,0.10456258094238745,118,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.6000000000000001,0.543549919128418,0.02113232612609863
sqrt,1,0.16681,0.3,50,0.7633333333333334,0.07845734863959883,1,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.7,0.5519354820251465,0.021173810958862303
sqrt,1,0.16681,0.5,5,0.6299999999999999,0.19871811414385174,330,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.3833333333333333,0.4,0.5417145252227783,0.021140575408935547
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.0933333333333333,79,0.7,0.7,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.5445765018463135,0.02122488021850586
sqrt,1,0.16681,0.5,20,0.6700000000000002,0.1203698005684519,101,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.547178840637207,0.021080636978149415
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.10728984626287387,7,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5561010837554932,0.021039819717407225
sqrt,1,0.16681,0.7,5,0.6866666666666668,0.1697710877099579,58,0.7166666666666667,0.9,0.8333333333333333,0.48333333333333334,0.5,0.5486305236816407,0.020976972579956055
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.0845905169363301,41,0.7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5503985404968261,0.020981693267822267
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.10077477638553978,30,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.5562827110290527,0.021287965774536132
sqrt,1,0.16681,0.7,50,0.6833333333333333,0.13123346456686347,76,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.7,0.5611990928649903,0.02095513343811035
sqrt,1,0.16681,0.9,5,0.65,0.15018507101425077,193,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.48333333333333334,0.5,0.5496912002563477,0.021015357971191407
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.1199073716573663,79,0.6,0.8166666666666667,0.8333333333333333,0.55,0.6,0.5525917530059814,0.021139764785766603
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.10274023338281624,132,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.5569761276245118,0.021096134185791017
sqrt,1,0.16681,0.9,50,0.72,0.09741092797468301,14,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5632583141326905,0.02097349166870117
sqrt,1,0.599484,0.1,5,0.53,0.09273618495495704,562,0.5166666666666667,0.6166666666666667,0.65,0.4666666666666667,0.4,0.6012913227081299,0.021205663681030273
sqrt,1,0.599484,0.1,10,0.6333333333333334,0.11642832797715319,248,0.7166666666666667,0.7166666666666667,0.75,0.48333333333333334,0.5,0.6034974098205567,0.021496391296386717
sqrt,1,0.599484,0.1,20,0.6500000000000001,0.1220200347848208,186,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.6049201488494873,0.021114587783813477
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.13063945294843618,11,0.9,0.5333333333333333,0.8333333333333333,0.65,0.7,0.6129379749298096,0.02118363380432129
sqrt,1,0.599484,0.3,5,0.6500000000000001,0.0960324019392529,186,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.6195201396942138,0.021147918701171876
sqrt,1,0.599484,0.3,10,0.6666666666666666,0.1233783701554783,140,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.5,0.6219912528991699,0.021207046508789063
sqrt,1,0.599484,0.3,20,0.6133333333333334,0.15613384571507155,368,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.4,0.6239904403686524,0.02105236053466797
sqrt,1,0.599484,0.3,50,0.71,0.08537498983243796,18,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.6311300754547119,0.02100062370300293
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.12046207333061765,88,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.6000000000000001,0.6369469642639161,0.021027755737304688
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.07423685817106694,7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6,0.6360222816467285,0.02127699851989746
sqrt,1,0.599484,0.5,20,0.6533333333333334,0.11709445380166861,159,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.6000000000000001,0.6370748519897461,0.02100348472595215
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.06960204339273697,7,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.6480226039886474,0.02101612091064453
sqrt,1,0.599484,0.7,5,0.5599999999999999,0.19737161790783278,513,0.7166666666666667,0.26666666666666666,0.8333333333333333,0.48333333333333334,0.5,0.6569712638854981,0.021242570877075196
sqrt,1,0.599484,0.7,10,0.7066666666666667,0.07930251502246877,21,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6,0.6583139896392822,0.021015167236328125
sqrt,1,0.599484,0.7,20,0.6499999999999999,0.11547005383792512,211,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.6618415832519531,0.021092987060546874
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.11323525167642016,30,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.6679866313934326,0.02103562355041504
sqrt,1,0.599484,0.9,5,0.6399999999999999,0.1803083778173136,240,0.7166666666666667,0.8,0.8333333333333333,0.45,0.4,0.6627260208129883,0.021284770965576173
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.08653836657164775,58,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6000000000000001,0.6629775524139404,0.02127251625061035
sqrt,1,0.599484,0.9,20,0.6866666666666665,0.07845734863959877,73,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.7,0.6654273509979248,0.021057939529418944
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.13021349989749742,4,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.8,0.6738742828369141,0.02135953903198242
sqrt,1,2.15443,0.1,5,0.5266666666666666,0.05537749241945384,563,0.5166666666666667,0.6166666666666667,0.45,0.55,0.5,0.7065203189849854,0.02120671272277832
sqrt,1,2.15443,0.1,10,0.6733333333333335,0.08339997335464536,84,0.8166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.7,0.7076832294464112,0.021200275421142577
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.13621877827801696,140,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.5,0.7097311019897461,0.021080398559570314
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.10770329614269007,30,0.8,0.5333333333333333,0.8333333333333333,0.65,0.7,0.7184983253479004,0.02118535041809082
sqrt,1,2.15443,0.3,5,0.5766666666666667,0.06548960901462832,479,0.5166666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.7842904090881347,0.021282958984375
sqrt,1,2.15443,0.3,10,0.6533333333333334,0.06944222218666553,159,0.7166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.7862664222717285,0.021172618865966795
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.1284955684493092,43,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.7,0.7881528854370117,0.021106529235839843
sqrt,1,2.15443,0.3,50,0.7066666666666667,0.14360439485692011,21,0.9,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.7960608005523682,0.02103900909423828
sqrt,1,2.15443,0.5,5,0.6500000000000001,0.0960324019392529,186,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.6,0.8176539897918701,0.021001672744750975
sqrt,1,2.15443,0.5,10,0.6333333333333333,0.11303883305208776,268,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.6000000000000001,0.8164079666137696,0.020961904525756837
sqrt,1,2.15443,0.5,20,0.6499999999999999,0.0942809041582063,211,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.8224946975708007,0.020989751815795897
sqrt,1,2.15443,0.5,50,0.6900000000000001,0.09285592184789411,44,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.8254100322723389,0.02114977836608887
sqrt,1,2.15443,0.7,5,0.6300000000000001,0.1132352516764202,288,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.8501256942749024,0.020892620086669922
sqrt,1,2.15443,0.7,10,0.6900000000000001,0.09285592184789411,44,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.8581811904907226,0.021284198760986327
sqrt,1,2.15443,0.7,20,0.6699999999999999,0.092135166407235,118,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.8552248477935791,0.021234416961669923
sqrt,1,2.15443,0.7,50,0.6900000000000001,0.08919392106839766,44,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.8609842777252197,0.02118062973022461
sqrt,1,2.15443,0.9,5,0.67,0.11897712198383162,106,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.6,0.9007512092590332,0.02101578712463379
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.10572501018102468,21,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.899738073348999,0.02123255729675293
sqrt,1,2.15443,0.9,20,0.65,0.11642832797715319,193,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.5,0.9055722713470459,0.021072912216186523
sqrt,1,2.15443,0.9,50,0.7233333333333333,0.14892205269125783,11,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.9128499507904053,0.020995378494262695
sqrt,1,7.74264,0.1,5,0.45999999999999996,0.10033277962194943,800,0.5166666666666667,0.4666666666666667,0.26666666666666666,0.55,0.5,0.7721517562866211,0.021071672439575195
sqrt,1,7.74264,0.1,10,0.6233333333333334,0.09104333522498444,343,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.5,0.7734719276428222,0.021131086349487304
sqrt,1,7.74264,0.1,20,0.6133333333333334,0.15613384571507155,368,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.4,0.774773645401001,0.021203899383544923
sqrt,1,7.74264,0.1,50,0.67,0.12840906856172143,106,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.780616283416748,0.021042490005493165
sqrt,1,7.74264,0.3,5,0.4966666666666667,0.08259674462242578,605,0.5166666666666667,0.6333333333333333,0.45,0.3833333333333333,0.5,0.9550137042999267,0.021205377578735352
sqrt,1,7.74264,0.3,10,0.6133333333333334,0.10873004286866726,368,0.6166666666666667,0.7166666666666667,0.75,0.48333333333333334,0.5,0.9578635215759277,0.021250820159912108
sqrt,1,7.74264,0.3,20,0.6166666666666666,0.13621877827801696,360,0.7166666666666667,0.55,0.8333333333333333,0.48333333333333334,0.5,0.9682384490966797,0.020963621139526368
sqrt,1,7.74264,0.3,50,0.6266666666666667,0.11382247385975912,334,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.975600290298462,0.020957183837890626
sqrt,1,7.74264,0.5,5,0.5366666666666666,0.1161416759345623,559,0.5166666666666667,0.6333333333333333,0.45,0.3833333333333333,0.7,1.0243472099304198,0.021065330505371092
sqrt,1,7.74264,0.5,10,0.5966666666666667,0.09741092797468305,417,0.6166666666666667,0.6333333333333333,0.75,0.48333333333333334,0.5,1.0243088245391845,0.021336078643798828
