param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.49333333333333335,0.18607047649270483,749,0.4666666666666667,0.35,0.8166666666666667,0.55,0.2833333333333333,0.5020195484161377,0.02122015953063965
sqrt,1,0.00359381,0.9,5,0.5966666666666667,0.1568438714135812,524,0.3666666666666667,0.45,0.7166666666666667,0.7,0.75,0.4888638496398926,0.02109532356262207
sqrt,1,0.00359381,0.9,10,0.5733333333333334,0.12498888839501783,565,0.5333333333333333,0.35,0.6166666666666667,0.7,0.6666666666666666,0.49154129028320315,0.020900487899780273
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.05436502143433363,667,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5666666666666667,0.49700174331665037,0.0215057373046875
sqrt,1,0.00359381,0.9,50,0.49333333333333335,0.18607047649270483,749,0.4666666666666667,0.35,0.8166666666666667,0.55,0.2833333333333333,0.5009032726287842,0.021004438400268555
sqrt,1,0.0129155,0.1,5,0.6866666666666665,0.14884742374510743,277,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.55,0.4917448997497559,0.021116161346435548
sqrt,1,0.0129155,0.1,10,0.7433333333333332,0.13968217893171309,113,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.8333333333333333,0.4975594043731689,0.02112574577331543
sqrt,1,0.0129155,0.1,20,0.7133333333333334,0.1253439711797545,179,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5833333333333334,0.4998969554901123,0.021067094802856446
sqrt,1,0.0129155,0.1,50,0.7266666666666667,0.12849556844930926,150,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.5068215370178223,0.02102212905883789
sqrt,1,0.0129155,0.3,5,0.5966666666666667,0.1568438714135812,524,0.3666666666666667,0.45,0.7166666666666667,0.7,0.75,0.48737211227416993,0.020953941345214843
sqrt,1,0.0129155,0.3,10,0.5733333333333334,0.12498888839501783,565,0.5333333333333333,0.35,0.6166666666666667,0.7,0.6666666666666666,0.4922325134277344,0.021124505996704103
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.05436502143433363,667,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5666666666666667,0.49791855812072755,0.02141575813293457
sqrt,1,0.0129155,0.3,50,0.49333333333333335,0.18607047649270483,749,0.4666666666666667,0.35,0.8166666666666667,0.55,0.2833333333333333,0.5024408817291259,0.021087217330932616
sqrt,1,0.0129155,0.5,5,0.5966666666666667,0.1568438714135812,524,0.3666666666666667,0.45,0.7166666666666667,0.7,0.75,0.4850900173187256,0.020955991744995118
sqrt,1,0.0129155,0.5,10,0.5733333333333334,0.12498888839501783,565,0.5333333333333333,0.35,0.6166666666666667,0.7,0.6666666666666666,0.49077258110046384,0.02093334197998047
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.05436502143433363,667,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5666666666666667,0.49594616889953613,0.021140384674072265
sqrt,1,0.0129155,0.5,50,0.49333333333333335,0.18607047649270483,749,0.4666666666666667,0.35,0.8166666666666667,0.55,0.2833333333333333,0.5014303684234619,0.021190929412841796
sqrt,1,0.0129155,0.7,5,0.5966666666666667,0.1568438714135812,524,0.3666666666666667,0.45,0.7166666666666667,0.7,0.75,0.48468828201293945,0.02093963623046875
sqrt,1,0.0129155,0.7,10,0.5733333333333334,0.12498888839501783,565,0.5333333333333333,0.35,0.6166666666666667,0.7,0.6666666666666666,0.495920991897583,0.021256113052368165
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.05436502143433363,667,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5666666666666667,0.49633078575134276,0.02132878303527832
sqrt,1,0.0129155,0.7,50,0.49333333333333335,0.18607047649270483,749,0.4666666666666667,0.35,0.8166666666666667,0.55,0.2833333333333333,0.5026284217834472,0.021097469329833984
sqrt,1,0.0129155,0.9,5,0.5966666666666667,0.1568438714135812,524,0.3666666666666667,0.45,0.7166666666666667,0.7,0.75,0.48720436096191405,0.020930385589599608
sqrt,1,0.0129155,0.9,10,0.5733333333333334,0.12498888839501783,565,0.5333333333333333,0.35,0.6166666666666667,0.7,0.6666666666666666,0.49159631729125974,0.021008872985839845
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.05436502143433363,667,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5666666666666667,0.4982332706451416,0.021291732788085938
sqrt,1,0.0129155,0.9,50,0.49333333333333335,0.18607047649270483,749,0.4666666666666667,0.35,0.8166666666666667,0.55,0.2833333333333333,0.5037065029144288,0.021233415603637694
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.08969082698049138,133,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5071284294128418,0.02098679542541504
sqrt,1,0.0464159,0.1,10,0.7633333333333332,0.06091888960832356,68,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.5128066539764404,0.021298742294311522
sqrt,1,0.0464159,0.1,20,0.8,0.10903618155864087,9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.5110776424407959,0.02214183807373047
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.09580071908799945,2,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9,0.6666666666666666,0.5171740055084229,0.021110916137695314
sqrt,1,0.0464159,0.3,5,0.71,0.11623730516108462,208,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5051267147064209,0.021001815795898438
sqrt,1,0.0464159,0.3,10,0.7466666666666666,0.07986099033807295,96,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.5066567897796631,0.020761871337890626
sqrt,1,0.0464159,0.3,20,0.7833333333333333,0.08628119403696526,29,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.51021728515625,0.020885610580444337
sqrt,1,0.0464159,0.3,50,0.7466666666666666,0.10187137859957421,96,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.5183037757873535,0.02109389305114746
sqrt,1,0.0464159,0.5,5,0.64,0.127627931460511,436,0.65,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.5081254482269287,0.02107400894165039
sqrt,1,0.0464159,0.5,10,0.6799999999999999,0.07986099033807297,282,0.65,0.65,0.7333333333333334,0.8,0.5666666666666667,0.5104514122009277,0.02131180763244629
sqrt,1,0.0464159,0.5,20,0.6666666666666667,0.13038404810405296,359,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5833333333333334,0.516997241973877,0.021129703521728514
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.10022197585581938,412,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5237353324890137,0.02100534439086914
sqrt,1,0.0464159,0.7,5,0.5966666666666667,0.1568438714135812,524,0.3666666666666667,0.45,0.7166666666666667,0.7,0.75,0.48510098457336426,0.020991039276123048
sqrt,1,0.0464159,0.7,10,0.5733333333333334,0.12498888839501783,565,0.5333333333333333,0.35,0.6166666666666667,0.7,0.6666666666666666,0.4920026779174805,0.021050739288330077
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.05436502143433363,667,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5666666666666667,0.4977438926696777,0.021349430084228516
sqrt,1,0.0464159,0.7,50,0.49333333333333335,0.18607047649270483,749,0.4666666666666667,0.35,0.8166666666666667,0.55,0.2833333333333333,0.5028855800628662,0.020950794219970703
sqrt,1,0.0464159,0.9,5,0.5966666666666667,0.1568438714135812,524,0.3666666666666667,0.45,0.7166666666666667,0.7,0.75,0.4861898422241211,0.020920372009277342
sqrt,1,0.0464159,0.9,10,0.5733333333333334,0.12498888839501783,565,0.5333333333333333,0.35,0.6166666666666667,0.7,0.6666666666666666,0.48892459869384763,0.02125825881958008
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.05436502143433363,667,0.55,0.5333333333333333,0.43333333333333335,0.45,0.5666666666666667,0.49735608100891116,0.02115769386291504
sqrt,1,0.0464159,0.9,50,0.49333333333333335,0.18607047649270483,749,0.4666666666666667,0.35,0.8166666666666667,0.55,0.2833333333333333,0.5012421131134033,0.021049308776855468
sqrt,1,0.16681,0.1,5,0.7066666666666668,0.11284207253207175,218,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5373031616210937,0.020945167541503905
sqrt,1,0.16681,0.1,10,0.7833333333333333,0.08628119403696526,29,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.5397607326507569,0.02091836929321289
sqrt,1,0.16681,0.1,20,0.7666666666666667,0.10381607668264961,44,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.5428009510040284,0.02114839553833008
sqrt,1,0.16681,0.1,50,0.8033333333333335,0.0865383665716478,3,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.75,0.5502680778503418,0.021021080017089844
sqrt,1,0.16681,0.3,5,0.6933333333333334,0.12000000000000002,255,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5833333333333334,0.5420670509338379,0.021316671371459962
sqrt,1,0.16681,0.3,10,0.7266666666666667,0.048989794855663564,150,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.5464136600494385,0.021050167083740235
sqrt,1,0.16681,0.3,20,0.77,0.1071862346054235,40,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.5833333333333334,0.5474734783172608,0.021085548400878906
sqrt,1,0.16681,0.3,50,0.7633333333333334,0.12710450643291749,57,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.75,0.5538331508636475,0.02106928825378418
sqrt,1,0.16681,0.5,5,0.7300000000000001,0.10666666666666667,133,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5833333333333334,0.5451967716217041,0.02104191780090332
sqrt,1,0.16681,0.5,10,0.7066666666666667,0.08,219,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5474112033843994,0.021088695526123045
sqrt,1,0.16681,0.5,20,0.7633333333333332,0.06091888960832356,68,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.5514037609100342,0.02105712890625
sqrt,1,0.16681,0.5,50,0.67,0.1161416759345623,355,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.5833333333333334,0.5578637599945069,0.02106609344482422
sqrt,1,0.16681,0.7,5,0.7266666666666666,0.10984838035522718,159,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5429661750793457,0.021056699752807616
sqrt,1,0.16681,0.7,10,0.7066666666666667,0.08,219,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5481060981750489,0.02112574577331543
sqrt,1,0.16681,0.7,20,0.7633333333333334,0.08781293248212997,57,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.5490854740142822,0.02098565101623535
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.1297861488928786,219,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.5577726840972901,0.02103285789489746
sqrt,1,0.16681,0.9,5,0.7233333333333334,0.12138094304022086,163,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5539772033691406,0.02118029594421387
sqrt,1,0.16681,0.9,10,0.74,0.07118052168020873,115,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.75,0.5558440685272217,0.0211057186126709
sqrt,1,0.16681,0.9,20,0.7633333333333334,0.08781293248212997,57,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.5650535583496094,0.021066665649414062
sqrt,1,0.16681,0.9,50,0.7100000000000001,0.10883218478209676,197,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.5670576095581055,0.02099456787109375
sqrt,1,0.599484,0.1,5,0.6566666666666667,0.15187714333192687,390,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.608385419845581,0.02108426094055176
sqrt,1,0.599484,0.1,10,0.78,0.09092121131323905,34,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.65,0.6135300636291504,0.021025371551513673
sqrt,1,0.599484,0.1,20,0.7500000000000001,0.12337837015547833,71,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.5833333333333334,0.6119494915008545,0.02119474411010742
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.11879019787470312,48,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.6666666666666666,0.6204276561737061,0.021068286895751954
sqrt,1,0.599484,0.3,5,0.7133333333333333,0.07102425250887504,185,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.6371588706970215,0.021277761459350585
sqrt,1,0.599484,0.3,10,0.7500000000000001,0.11155467020454342,71,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5833333333333334,0.6387900352478028,0.021034431457519532
sqrt,1,0.599484,0.3,20,0.7499999999999999,0.10110500592068739,85,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6666666666666666,0.6394283771514893,0.02093987464904785
sqrt,1,0.599484,0.3,50,0.8033333333333335,0.0865383665716478,3,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.75,0.6474315643310546,0.021120119094848632
sqrt,1,0.599484,0.5,5,0.7133333333333333,0.07102425250887504,185,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.6507977485656739,0.02102494239807129
sqrt,1,0.599484,0.5,10,0.7333333333333333,0.08944271909999156,124,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5833333333333334,0.6513424396514893,0.021033382415771483
sqrt,1,0.599484,0.5,20,0.7333333333333333,0.1187901978747031,124,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.5833333333333334,0.6561514854431152,0.021152448654174805
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.11879019787470312,48,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.6666666666666666,0.6610443115234375,0.02106337547302246
sqrt,1,0.599484,0.7,5,0.73,0.04396968652757642,137,0.7166666666666667,0.7166666666666667,0.75,0.8,0.6666666666666666,0.6640412330627441,0.021157360076904295
sqrt,1,0.599484,0.7,10,0.7500000000000001,0.11155467020454342,71,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5833333333333334,0.6668522357940674,0.020929479598999025
sqrt,1,0.599484,0.7,20,0.7266666666666667,0.07195677714974302,150,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.6693926811218261,0.02108035087585449
sqrt,1,0.599484,0.7,50,0.71,0.16418147141366335,208,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.5833333333333334,0.6761093616485596,0.021076059341430663
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.07788880963698616,270,0.7166666666666667,0.7166666666666667,0.65,0.8,0.5666666666666667,0.6727344512939453,0.020870256423950195
sqrt,1,0.599484,0.9,10,0.7433333333333333,0.06463573143221771,111,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.673408842086792,0.02124056816101074
sqrt,1,0.599484,0.9,20,0.7466666666666667,0.10666666666666666,87,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5833333333333334,0.6779995918273926,0.02095518112182617
sqrt,1,0.599484,0.9,50,0.7100000000000001,0.127627931460511,197,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.5833333333333334,0.6842657089233398,0.021125316619873047
sqrt,1,2.15443,0.1,5,0.6333333333333334,0.13944333775567924,467,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.45,0.7362513065338134,0.021138572692871095
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.15003703246569203,420,0.6333333333333333,0.65,0.9166666666666667,0.5333333333333333,0.48333333333333334,0.7350523948669434,0.02109551429748535
sqrt,1,2.15443,0.1,20,0.7466666666666666,0.10187137859957421,96,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.740526533126831,0.021094465255737306
sqrt,1,2.15443,0.1,50,0.7866666666666667,0.1018713785995742,10,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.6666666666666666,0.7444765567779541,0.02084040641784668
sqrt,1,2.15443,0.3,5,0.6733333333333332,0.14666666666666667,349,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.8210722923278808,0.021059417724609376
sqrt,1,2.15443,0.3,10,0.7100000000000001,0.15441646429200628,197,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.823559045791626,0.021030235290527343
sqrt,1,2.15443,0.3,20,0.7666666666666667,0.10381607668264961,44,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.8269527912139892,0.021100378036499022
sqrt,1,2.15443,0.3,50,0.7833333333333333,0.06749485577105528,29,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8346131801605224,0.021132230758666992
sqrt,1,2.15443,0.5,5,0.71,0.12892719737209143,208,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.8612751483917236,0.021056175231933594
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.06633249580710802,299,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8621863842010498,0.021066951751708984
sqrt,1,2.15443,0.5,20,0.73,0.11175369742826811,137,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.6666666666666666,0.8623231410980224,0.021179008483886718
sqrt,1,2.15443,0.5,50,0.8233333333333335,0.07498147919467996,1,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9,0.75,0.8698755741119385,0.021039772033691406
sqrt,1,2.15443,0.7,5,0.71,0.12892719737209143,208,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.8896755695343017,0.021085023880004883
sqrt,1,2.15443,0.7,10,0.7466666666666666,0.055176484524156175,96,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6666666666666666,0.8919988155364991,0.02090563774108887
sqrt,1,2.15443,0.7,20,0.73,0.11175369742826811,137,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.6666666666666666,0.8963117122650146,0.021090221405029298
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.10143416036468626,165,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.75,0.9039709091186523,0.02094273567199707
sqrt,1,2.15443,0.9,5,0.7333333333333333,0.05477225575051659,124,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.9624366760253906,0.021172285079956055
sqrt,1,2.15443,0.9,10,0.7466666666666666,0.06091888960832354,96,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6666666666666666,0.9650959968566895,0.021062421798706054
sqrt,1,2.15443,0.9,20,0.7099999999999999,0.0813770374382247,216,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6666666666666666,0.9641057014465332,0.021079015731811524
sqrt,1,2.15443,0.9,50,0.7266666666666666,0.12587471725666138,159,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.9744752883911133,0.021033239364624024
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.17236911298463858,550,0.55,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.3833333333333333,0.7896181106567383,0.020943641662597656
sqrt,1,7.74264,0.1,10,0.7100000000000001,0.15441646429200628,197,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.7902864933013916,0.020935678482055665
sqrt,1,7.74264,0.1,20,0.7633333333333333,0.06944222218666554,62,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.75,0.7908107757568359,0.021093368530273438
sqrt,1,7.74264,0.1,50,0.7666666666666666,0.08232726023485648,48,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.8007009983062744,0.021901273727416994
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.15930404193798026,524,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.45,0.9748106002807617,0.021194887161254884
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.14118545723031584,231,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.48333333333333334,0.9797826290130616,0.021042394638061523
sqrt,1,7.74264,0.3,20,0.73,0.11897712198383166,137,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.5833333333333334,0.9839521884918213,0.021161270141601563
