param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.48999999999999994,0.1147945023848171,31,0.45,0.35,0.6333333333333333,0.6166666666666667,0.4,0.6045600414276123,0.021057510375976564
sqrt,1,10,0.4933333333333333,0.10677078252031312,29,0.5333333333333333,0.35,0.5333333333333333,0.65,0.4,0.606996488571167,0.0209075927734375
sqrt,1,15,0.55,0.132077418374393,24,0.6166666666666667,0.35,0.5333333333333333,0.75,0.5,0.608198595046997,0.021031999588012697
sqrt,1,20,0.5499999999999999,0.15811388300841897,25,0.7,0.35,0.55,0.75,0.4,0.6103179454803467,0.020846033096313478
sqrt,1,30,0.6599999999999999,0.1688523352255192,2,0.7,0.35,0.6333333333333333,0.8166666666666667,0.8,0.6111692428588867,0.02089977264404297
sqrt,1,50,0.6166666666666666,0.16832508230603466,9,0.7,0.35,0.7166666666666667,0.8166666666666667,0.5,0.6152349948883057,0.021003866195678712
sqrt,1,75,0.62,0.09854496999396321,8,0.7,0.45,0.6166666666666667,0.7333333333333334,0.6,0.6184080123901368,0.02093782424926758
sqrt,1,100,0.6333333333333334,0.11498792207106893,6,0.7,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.6221404075622559,0.020772266387939452
sqrt,5,5,0.5466666666666666,0.08259674462242578,26,0.55,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.5942461490631104,0.020681095123291016
sqrt,5,10,0.5433333333333332,0.11907047399661166,27,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.4,0.5945658683776855,0.020577716827392577
sqrt,5,15,0.5666666666666667,0.10903618155864085,20,0.6166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5968438148498535,0.020994234085083007
sqrt,5,20,0.5633333333333332,0.17619433715203348,23,0.7,0.35,0.55,0.8166666666666667,0.4,0.5981915950775146,0.020807933807373048
sqrt,5,30,0.6,0.16158932858054428,14,0.7,0.35,0.6333333333333333,0.8166666666666667,0.5,0.5981274127960206,0.020801353454589843
sqrt,5,50,0.6,0.1312334645668635,14,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6013753890991211,0.02065591812133789
sqrt,5,75,0.6166666666666666,0.13944333775567924,9,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5,0.6015893936157226,0.020820093154907227
sqrt,5,100,0.6166666666666666,0.13944333775567924,9,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5,0.605012035369873,0.020736551284790038
0.3,1,5,0.48999999999999994,0.1147945023848171,31,0.45,0.35,0.6333333333333333,0.6166666666666667,0.4,0.5991365909576416,0.020777082443237303
0.3,1,10,0.4933333333333333,0.10677078252031312,29,0.5333333333333333,0.35,0.5333333333333333,0.65,0.4,0.6042190074920655,0.021054458618164063
0.3,1,15,0.5700000000000001,0.1305543735171076,19,0.6166666666666667,0.35,0.5333333333333333,0.75,0.6000000000000001,0.6074487209320069,0.020882558822631837
0.3,1,20,0.5666666666666667,0.14414498873626436,20,0.7,0.35,0.5333333333333333,0.75,0.5,0.6108401775360107,0.020931768417358398
0.3,1,30,0.6399999999999999,0.17657230184198705,5,0.7,0.35,0.5333333333333333,0.8166666666666667,0.8,0.6192843914031982,0.020940780639648438
0.3,1,50,0.6533333333333333,0.12265579661982728,3,0.7,0.45,0.7,0.8166666666666667,0.6000000000000001,0.627833080291748,0.02080078125
0.3,1,75,0.6333333333333333,0.1810463415200036,7,0.8,0.35,0.7,0.8166666666666667,0.5,0.6382865905761719,0.02064971923828125
0.3,1,100,0.6133333333333333,0.13308309851784753,13,0.6,0.45,0.7,0.8166666666666667,0.5,0.6483219623565674,0.02090792655944824
0.3,5,5,0.5766666666666667,0.09637888196533971,18,0.7,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.5896076679229736,0.020599985122680665
0.3,5,10,0.5433333333333332,0.11907047399661166,27,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.4,0.5950248718261719,0.020607137680053712
0.3,5,15,0.5666666666666667,0.10903618155864085,20,0.6166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5928671360015869,0.02068471908569336
0.3,5,20,0.58,0.1780761385225744,17,0.7,0.35,0.6333333333333333,0.8166666666666667,0.4,0.5970392227172852,0.020713663101196288
0.3,5,30,0.64,0.1565602475442317,4,0.7,0.35,0.6333333333333333,0.8166666666666667,0.7,0.6029304981231689,0.020905447006225587
0.3,5,50,0.6,0.16329931618554522,14,0.6166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.5,0.6101695537567139,0.020973873138427735
0.3,5,75,0.6166666666666666,0.13944333775567924,9,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5,0.6153528690338135,0.020897912979125976
0.3,5,100,0.6699999999999999,0.13182479955523457,1,0.7,0.5333333333333333,0.8,0.8166666666666667,0.5,0.6234381675720215,0.02076125144958496
