param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.55,0.0737864787372622,30,0.65,0.5,0.6166666666666667,0.45,0.5333333333333333,0.6007649421691894,0.020821762084960938
sqrt,1,10,0.7166666666666667,0.06912147117775905,22,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.6028180122375488,0.020789480209350585
sqrt,1,15,0.7700000000000001,0.11803954139750518,10,0.9166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.7,0.602840518951416,0.0210113525390625
sqrt,1,20,0.79,0.13727506854649335,7,1.0,0.7166666666666667,0.9,0.6333333333333333,0.7,0.6057273864746093,0.020800352096557617
sqrt,1,30,0.7533333333333334,0.13960261060914617,15,1.0,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6094380855560303,0.02094125747680664
sqrt,1,50,0.76,0.1455258663529538,12,1.0,0.7166666666666667,0.8,0.55,0.7333333333333334,0.612335205078125,0.0210629940032959
sqrt,1,75,0.74,0.15441646429200626,19,1.0,0.7166666666666667,0.8,0.55,0.6333333333333333,0.6134703159332275,0.02085866928100586
sqrt,1,100,0.7233333333333333,0.16885233522551918,21,1.0,0.7166666666666667,0.8,0.55,0.55,0.6176320552825928,0.021091365814208986
sqrt,5,5,0.53,0.11990737165736631,32,0.65,0.4166666666666667,0.7,0.43333333333333335,0.45,0.5909913063049317,0.020538854598999023
sqrt,5,10,0.7033333333333333,0.10770329614269007,27,0.8333333333333333,0.7,0.8,0.5333333333333333,0.65,0.5941695690155029,0.020515060424804686
sqrt,5,15,0.7166666666666667,0.1345775282545757,22,0.9166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.5910655498504639,0.020657444000244142
sqrt,5,20,0.7533333333333333,0.17365355036841473,18,1.0,0.6166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5995930194854736,0.020670747756958006
sqrt,5,30,0.7933333333333333,0.14929463784372463,4,1.0,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.596912431716919,0.02095947265625
sqrt,5,50,0.8,0.13824294235551812,1,1.0,0.8,0.8,0.5666666666666667,0.8333333333333333,0.5966548919677734,0.020671272277832033
sqrt,5,75,0.7966666666666666,0.13182479955523457,2,1.0,0.7,0.9,0.65,0.7333333333333334,0.6005697250366211,0.020911216735839844
sqrt,5,100,0.76,0.14628738838327793,12,1.0,0.7,0.8,0.55,0.75,0.602641248703003,0.020775413513183592
0.3,1,5,0.55,0.0737864787372622,30,0.65,0.5,0.6166666666666667,0.45,0.5333333333333333,0.596362829208374,0.021032333374023438
0.3,1,10,0.7166666666666667,0.06912147117775905,22,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.6034449100494385,0.020919609069824218
0.3,1,15,0.7533333333333334,0.1318247995552346,15,0.9166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.6030179023742676,0.020826435089111327
0.3,1,20,0.7666666666666668,0.130384048104053,11,1.0,0.6166666666666667,0.8,0.7166666666666667,0.7,0.6068124771118164,0.020972299575805663
0.3,1,30,0.7533333333333334,0.13960261060914617,15,1.0,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6120935916900635,0.02089405059814453
0.3,1,50,0.76,0.1455258663529538,12,1.0,0.7166666666666667,0.8,0.55,0.7333333333333334,0.6281388282775879,0.02128114700317383
0.3,1,75,0.74,0.15441646429200626,19,1.0,0.7166666666666667,0.8,0.55,0.6333333333333333,0.6313414573669434,0.020760726928710938
0.3,1,100,0.7033333333333334,0.17429221949868495,26,1.0,0.6166666666666667,0.8,0.55,0.55,0.6422880172729493,0.02060708999633789
0.3,5,5,0.5666666666666667,0.1178511301977579,29,0.6333333333333333,0.4166666666666667,0.7,0.43333333333333335,0.65,0.5910071849822998,0.020580244064331055
0.3,5,10,0.7033333333333333,0.10770329614269007,27,0.8333333333333333,0.7,0.8,0.5333333333333333,0.65,0.590260124206543,0.020689630508422853
0.3,5,15,0.7166666666666667,0.1345775282545757,22,0.9166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.5921862125396729,0.020910215377807618
0.3,5,20,0.7933333333333333,0.14929463784372463,4,1.0,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.5962976932525634,0.020811986923217774
0.3,5,30,0.7933333333333333,0.14929463784372463,4,1.0,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6003341674804688,0.02086300849914551
0.3,5,50,0.7966666666666666,0.1547040184782972,2,1.0,0.7166666666666667,0.9,0.55,0.8166666666666667,0.6073194026947022,0.02066049575805664
0.3,5,75,0.7766666666666666,0.16586473739499638,8,1.0,0.8,0.9,0.55,0.6333333333333333,0.6138404369354248,0.020658397674560548
0.3,5,100,0.7766666666666666,0.16586473739499638,8,1.0,0.8,0.9,0.55,0.6333333333333333,0.6222615242004395,0.020764970779418947
