param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.17688665548562135,31,0.9166666666666667,0.3666666666666667,0.7,0.6333333333333333,0.6,0.6023784637451172,0.02097005844116211
sqrt,1,10,0.65,0.15776212754932306,29,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6199249267578125,0.020904731750488282
sqrt,1,15,0.7533333333333333,0.077746025264604,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6067824363708496,0.020973348617553712
sqrt,1,20,0.7733333333333334,0.10088497300281038,3,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6071532249450684,0.021067094802856446
sqrt,1,30,0.78,0.11025223605694155,2,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.6084549427032471,0.020841455459594725
sqrt,1,50,0.6833333333333333,0.17288403306519923,26,0.9166666666666667,0.55,0.43333333333333335,0.7166666666666667,0.8,0.6133592128753662,0.020848751068115234
sqrt,1,75,0.76,0.12498888839501787,6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6149039268493652,0.02101163864135742
sqrt,1,100,0.76,0.12498888839501787,6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6197646617889404,0.020994234085083007
sqrt,5,5,0.6833333333333333,0.18499249234015477,26,0.9166666666666667,0.3666666666666667,0.7,0.6333333333333333,0.8,0.5903019428253173,0.020569992065429688
sqrt,5,10,0.6866666666666668,0.1746106780494506,24,0.8333333333333333,0.3666666666666667,0.8,0.6333333333333333,0.8,0.5935121059417725,0.02079482078552246
sqrt,5,15,0.72,0.08653836657164779,19,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5933897018432617,0.020638799667358397
sqrt,5,20,0.7,0.052704627669473,23,0.75,0.7333333333333334,0.6,0.7166666666666667,0.7,0.5952337741851806,0.02074851989746094
sqrt,5,30,0.7733333333333334,0.07930251502246882,3,0.9166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.5975392818450928,0.020838308334350585
sqrt,5,50,0.7366666666666666,0.11469767022723502,16,0.8333333333333333,0.6333333333333333,0.6,0.7166666666666667,0.9,0.5994987964630127,0.020657062530517578
sqrt,5,75,0.75,0.14298407059684812,11,1.0,0.6333333333333333,0.6,0.7166666666666667,0.8,0.6004194736480712,0.020802688598632813
sqrt,5,100,0.75,0.14298407059684812,11,1.0,0.6333333333333333,0.6,0.7166666666666667,0.8,0.6031200408935546,0.020580768585205078
0.3,1,5,0.6066666666666667,0.17845011752432233,32,0.9166666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.5964940071105957,0.021041107177734376
0.3,1,10,0.65,0.15776212754932306,29,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.607109785079956,0.020916032791137695
0.3,1,15,0.7533333333333333,0.077746025264604,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6057302951812744,0.020872735977172853
0.3,1,20,0.7733333333333334,0.14007934259633797,3,0.9166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.8,0.6084957599639893,0.02076554298400879
0.3,1,30,0.7966666666666666,0.10821788720498621,1,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6141313076019287,0.020833826065063475
0.3,1,50,0.7366666666666667,0.15398412616601465,13,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.6223247528076172,0.020822477340698243
0.3,1,75,0.76,0.14007934259633797,6,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.6330158710479736,0.020878362655639648
0.3,1,100,0.7233333333333334,0.09752492558885198,18,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6437842369079589,0.02077775001525879
0.3,5,5,0.6833333333333333,0.18499249234015477,26,0.9166666666666667,0.3666666666666667,0.7,0.6333333333333333,0.8,0.5876304626464843,0.020640993118286134
0.3,5,10,0.6866666666666668,0.1746106780494506,24,0.8333333333333333,0.3666666666666667,0.8,0.6333333333333333,0.8,0.5904508113861084,0.020743656158447265
0.3,5,15,0.72,0.08653836657164779,19,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5914791107177735,0.021027898788452147
0.3,5,20,0.7366666666666667,0.08055363982396381,13,0.8333333333333333,0.7333333333333334,0.6,0.7166666666666667,0.8,0.5935189247131347,0.02067599296569824
0.3,5,30,0.7366666666666667,0.08055363982396381,13,0.8333333333333333,0.7333333333333334,0.6,0.7166666666666667,0.8,0.6011641502380372,0.02078280448913574
0.3,5,50,0.7166666666666668,0.1370320319406298,21,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.6053900241851806,0.02088160514831543
0.3,5,75,0.7166666666666666,0.09067647005823629,22,0.8333333333333333,0.6333333333333333,0.6,0.7166666666666667,0.8,0.6133955955505371,0.020964765548706056
0.3,5,100,0.7333333333333334,0.11498792207106898,17,0.9166666666666667,0.6333333333333333,0.6,0.7166666666666667,0.8,0.6199436187744141,0.020805883407592773
