param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.48993096351623533,0.021234941482543946
sqrt,1,0.001,0.7,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4941166877746582,0.021163225173950195
sqrt,1,0.001,0.9,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4784984588623047,0.021338653564453126
sqrt,1,0.001,0.9,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48299307823181153,0.021211719512939452
sqrt,1,0.001,0.9,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.48911209106445314,0.021321201324462892
sqrt,1,0.001,0.9,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49424152374267577,0.021211719512939452
sqrt,1,0.00359381,0.1,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4784947395324707,0.021209144592285158
sqrt,1,0.00359381,0.1,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48451800346374513,0.021345758438110353
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4906501293182373,0.02120656967163086
sqrt,1,0.00359381,0.1,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4943825721740723,0.021205425262451172
sqrt,1,0.00359381,0.3,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4783332824707031,0.021143102645874025
sqrt,1,0.00359381,0.3,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48285856246948244,0.021003293991088866
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4897908687591553,0.021215200424194336
sqrt,1,0.00359381,0.3,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4962066650390625,0.021154022216796874
sqrt,1,0.00359381,0.5,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4771130084991455,0.021011543273925782
sqrt,1,0.00359381,0.5,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48310489654541017,0.02116236686706543
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.49036316871643065,0.021211576461791993
sqrt,1,0.00359381,0.5,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49434690475463866,0.0209869384765625
sqrt,1,0.00359381,0.7,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4791771411895752,0.021180057525634767
sqrt,1,0.00359381,0.7,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48374147415161134,0.021290159225463866
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.49050240516662597,0.021358346939086913
sqrt,1,0.00359381,0.7,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4955275535583496,0.02128753662109375
sqrt,1,0.00359381,0.9,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4796896457672119,0.021087074279785158
sqrt,1,0.00359381,0.9,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4842846870422363,0.02135891914367676
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4909069061279297,0.02143235206604004
sqrt,1,0.00359381,0.9,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49447178840637207,0.02118515968322754
sqrt,1,0.0129155,0.1,5,0.7533333333333333,0.03858612300930076,132,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.4850176811218262,0.020998144149780275
sqrt,1,0.0129155,0.1,10,0.7966666666666666,0.0678232998312527,22,0.9,0.75,0.8166666666666667,0.8166666666666667,0.7,0.48833408355712893,0.02099895477294922
sqrt,1,0.0129155,0.1,20,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.4922840118408203,0.021362733840942384
sqrt,1,0.0129155,0.1,50,0.7200000000000001,0.05416025603090639,187,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.4975284099578857,0.020973968505859374
sqrt,1,0.0129155,0.3,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4780243396759033,0.021253299713134766
sqrt,1,0.0129155,0.3,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4831406593322754,0.021439552307128906
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4896174430847168,0.021439647674560545
sqrt,1,0.0129155,0.3,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49442543983459475,0.021237850189208984
sqrt,1,0.0129155,0.5,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4786225318908691,0.02124466896057129
sqrt,1,0.0129155,0.5,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4829824924468994,0.021215248107910156
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4925290584564209,0.0213592529296875
sqrt,1,0.0129155,0.5,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4945227146148682,0.020985221862792967
sqrt,1,0.0129155,0.7,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4813955783843994,0.02108139991760254
sqrt,1,0.0129155,0.7,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4849422454833984,0.021134614944458008
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4896739959716797,0.021393537521362305
sqrt,1,0.0129155,0.7,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49791674613952636,0.021342945098876954
sqrt,1,0.0129155,0.9,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48528337478637695,0.0217104434967041
sqrt,1,0.0129155,0.9,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48351688385009767,0.021520566940307618
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4935018539428711,0.02129836082458496
sqrt,1,0.0129155,0.9,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49935641288757326,0.021478033065795897
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.08339997335464537,475,0.55,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.4953468322753906,0.020963096618652345
sqrt,1,0.0464159,0.1,10,0.7633333333333333,0.11469767022723502,97,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.4969021320343018,0.021046257019042967
sqrt,1,0.0464159,0.1,20,0.8166666666666667,0.0483045891539648,7,0.9,0.75,0.8166666666666667,0.8166666666666667,0.8,0.5029114723205567,0.02110466957092285
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.09966610925150701,22,0.9,0.65,0.7166666666666667,0.8166666666666667,0.9,0.508097791671753,0.021218538284301758
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.11352924243950936,216,0.8,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.4969656944274902,0.02137899398803711
sqrt,1,0.0464159,0.3,10,0.78,0.07916228058025282,64,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.7,0.49952306747436526,0.021268367767333984
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.11430952132988165,144,0.9,0.55,0.7333333333333334,0.7333333333333334,0.8,0.5061014652252197,0.02128572463989258
sqrt,1,0.0464159,0.3,50,0.7366666666666667,0.08524474568362947,165,0.9,0.65,0.7166666666666667,0.7166666666666667,0.7,0.5098419189453125,0.02132716178894043
sqrt,1,0.0464159,0.5,5,0.7066666666666667,0.14628738838327796,238,0.8,0.4666666666666667,0.65,0.7166666666666667,0.9,0.49234461784362793,0.02122073173522949
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.12036980056845192,613,0.8,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5,0.49768476486206054,0.021228599548339843
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.06716480559869961,631,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.5013206481933594,0.021427249908447264
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.048762462794426,301,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.6,0.5059970855712891,0.021258735656738283
sqrt,1,0.0464159,0.7,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4795886993408203,0.021184539794921874
sqrt,1,0.0464159,0.7,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48360233306884765,0.02118086814880371
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.48922200202941896,0.021337556838989257
sqrt,1,0.0464159,0.7,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49387326240539553,0.021161651611328124
sqrt,1,0.0464159,0.9,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4788027763366699,0.021075868606567384
sqrt,1,0.0464159,0.9,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48491740226745605,0.021999359130859375
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4885361671447754,0.021206188201904296
sqrt,1,0.0464159,0.9,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49848074913024903,0.021204757690429687
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.19419348884839346,468,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5243741989135742,0.02115602493286133
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.09104333522498442,144,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.9,0.5271984100341797,0.021254730224609376
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.040276819911981884,35,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5378482818603516,0.022337007522583007
sqrt,1,0.16681,0.1,50,0.8133333333333332,0.05906681715556449,11,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5358067512512207,0.02101869583129883
sqrt,1,0.16681,0.3,5,0.7733333333333333,0.127627931460511,93,0.8,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.5335456848144531,0.02119283676147461
sqrt,1,0.16681,0.3,10,0.7466666666666667,0.06616477747093068,142,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.5344926357269287,0.021315526962280274
sqrt,1,0.16681,0.3,20,0.7733333333333334,0.05436502143433363,79,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5382098197937012,0.02116818428039551
sqrt,1,0.16681,0.3,50,0.8333333333333334,0.0674948557710553,2,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.5437042713165283,0.021195077896118165
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.0661647774709307,278,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5355463027954102,0.021240711212158203
sqrt,1,0.16681,0.5,10,0.7433333333333334,0.0813770374382247,144,0.9,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.5383854866027832,0.02108488082885742
sqrt,1,0.16681,0.5,20,0.78,0.06616477747093069,64,0.9,0.75,0.7166666666666667,0.7333333333333334,0.8,0.5414110660552979,0.021269798278808594
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.08602325267042628,115,0.9,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5458462238311768,0.020997142791748045
sqrt,1,0.16681,0.7,5,0.7,0.08881941729649487,261,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5477088928222656,0.021266078948974608
sqrt,1,0.16681,0.7,10,0.7966666666666666,0.04268749491621896,22,0.8,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5520722389221191,0.02209329605102539
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.08406346808612329,144,0.9,0.65,0.7333333333333334,0.7333333333333334,0.7,0.5544187068939209,0.021214056015014648
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.0678232998312527,22,0.9,0.75,0.8166666666666667,0.8166666666666667,0.7,0.5611252307891845,0.021240854263305665
sqrt,1,0.16681,0.9,5,0.6833333333333332,0.10852547064066473,330,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.5644395828247071,0.02125101089477539
sqrt,1,0.16681,0.9,10,0.7933333333333333,0.07930251502246882,35,0.8,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.569941234588623,0.02126898765563965
sqrt,1,0.16681,0.9,20,0.7533333333333333,0.09392668535736916,132,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.571500015258789,0.021161937713623048
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.10614455552060437,165,0.9,0.65,0.8166666666666667,0.6166666666666667,0.7,0.57722487449646,0.021327877044677736
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.04521553322083513,387,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5926926612854004,0.02126612663269043
sqrt,1,0.599484,0.1,10,0.7,0.1064581294844754,261,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.9,0.5948354244232178,0.021190547943115236
sqrt,1,0.599484,0.1,20,0.7766666666666666,0.03741657386773942,69,0.8,0.75,0.7166666666666667,0.8166666666666667,0.8,0.5952709197998047,0.021376657485961913
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.10466878978738388,93,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.604464340209961,0.02145042419433594
sqrt,1,0.599484,0.3,5,0.7366666666666668,0.1411854572303158,163,0.9,0.65,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.6106682300567627,0.021264266967773438
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.0767390962214756,312,0.6333333333333333,0.75,0.6166666666666667,0.6166666666666667,0.8,0.613200044631958,0.021277952194213866
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.05436502143433363,79,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6176023006439209,0.021272993087768553
sqrt,1,0.599484,0.3,50,0.7966666666666666,0.0627162924074226,22,0.9,0.75,0.7166666666666667,0.8166666666666667,0.8,0.621774959564209,0.021245193481445313
sqrt,1,0.599484,0.5,5,0.7233333333333333,0.08339997335464534,184,0.7166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.8,0.6181004047393799,0.02127552032470703
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.04346134936801766,312,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.7,0.6222662925720215,0.02117018699645996
sqrt,1,0.599484,0.5,20,0.7733333333333334,0.047842333648024406,79,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6243714332580567,0.021337366104125975
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6304598331451416,0.0212738037109375
sqrt,1,0.599484,0.7,5,0.7966666666666666,0.07557189365836424,22,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.663745641708374,0.021358728408813477
sqrt,1,0.599484,0.7,10,0.71,0.024944382578492984,233,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.6622890949249267,0.0212766170501709
sqrt,1,0.599484,0.7,20,0.7766666666666667,0.06879922480183431,68,0.9,0.75,0.7166666666666667,0.7166666666666667,0.8,0.6662634372711181,0.02120528221130371
sqrt,1,0.599484,0.7,50,0.8133333333333332,0.05906681715556449,11,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6709270000457763,0.021168231964111328
sqrt,1,0.599484,0.9,5,0.6366666666666667,0.10349449797506685,504,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.72635498046875,0.021146678924560548
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.08055363982396382,97,0.9,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.8,0.7250538349151612,0.021210670471191406
sqrt,1,0.599484,0.9,20,0.76,0.08205689083394116,104,0.9,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8,0.7273308277130127,0.021239233016967774
sqrt,1,0.599484,0.9,50,0.8166666666666667,0.0483045891539648,7,0.9,0.75,0.8166666666666667,0.8166666666666667,0.8,0.7334569454193115,0.02110433578491211
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.06463573143221772,475,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7108792781829834,0.02140469551086426
sqrt,1,2.15443,0.1,10,0.72,0.12754084313139324,191,0.7166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.9,0.7101545810699463,0.021137523651123046
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.06879922480183431,69,0.8,0.75,0.7166666666666667,0.7166666666666667,0.9,0.7113940238952636,0.0213134765625
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.07498147919467996,35,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.7197559833526611,0.021324539184570314
sqrt,1,2.15443,0.3,5,0.7,0.12382783747337808,261,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.7,0.7623959064483643,0.021317100524902342
sqrt,1,2.15443,0.3,10,0.7,0.1064581294844754,261,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.9,0.7641866683959961,0.021211624145507812
sqrt,1,2.15443,0.3,20,0.72,0.06531972647421808,191,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.7679155826568603,0.021166229248046876
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.07498147919467996,35,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7836092948913574,0.021198177337646486
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.13123346456686352,312,0.7333333333333334,0.55,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.7888734817504883,0.02125439643859863
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.06912147117775908,312,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.8,0.7919092178344727,0.021060466766357422
sqrt,1,2.15443,0.5,20,0.7733333333333334,0.07930251502246881,79,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.7982217788696289,0.02224726676940918
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.07408703590297623,132,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.8007846355438233,0.021123600006103516
sqrt,1,2.15443,0.7,5,0.7633333333333333,0.09741092797468306,97,0.7333333333333334,0.75,0.6166666666666667,0.9166666666666667,0.8,0.8092803955078125,0.02112407684326172
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.10509255180289631,249,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.9,0.8054774284362793,0.02111849784851074
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.8084752559661865,0.02122364044189453
sqrt,1,2.15443,0.7,50,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.8158746242523194,0.021294832229614258
sqrt,1,2.15443,0.9,5,0.7633333333333333,0.05811865258054228,97,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.9391914367675781,0.0211026668548584
sqrt,1,2.15443,0.9,10,0.72,0.08717797887081347,191,0.6166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.8,0.9432083129882812,0.021022987365722657
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9497043132781983,0.021342039108276367
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.10077477638553982,132,0.9,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.9552008152008057,0.021267509460449217
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.0644635986860457,613,0.55,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.7795730113983155,0.021230220794677734
sqrt,1,7.74264,0.1,10,0.7,0.0683130051063973,261,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.7766192436218262,0.020959138870239258
sqrt,1,7.74264,0.1,20,0.7566666666666666,0.07272474743090476,115,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.7806153774261475,0.021115970611572266
sqrt,1,7.74264,0.1,50,0.8133333333333332,0.0590668171555645,11,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7934572219848632,0.021288967132568358
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.08969082698049143,387,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.9351377010345459,0.022275352478027345
sqrt,1,7.74264,0.3,10,0.63,0.11175369742826806,530,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.9364334583282471,0.021345901489257812
sqrt,1,7.74264,0.3,20,0.72,0.12220201853215573,191,0.7166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.9,0.9353969097137451,0.021227359771728516
sqrt,1,7.74264,0.3,50,0.7733333333333334,0.05436502143433363,79,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9489591121673584,0.02108931541442871
sqrt,1,7.74264,0.5,5,0.72,0.13012814197295425,191,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.8,1.047493076324463,0.02140011787414551
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.0767390962214756,312,0.5333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.7,1.0476351261138916,0.021202754974365235
sqrt,1,7.74264,0.5,20,0.7766666666666666,0.09921917377424809,69,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,1.0511631965637207,0.0212127685546875
sqrt,1,7.74264,0.5,50,0.7933333333333333,0.07498147919467996,35,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.055610227584839,0.021347522735595703
sqrt,1,7.74264,0.7,5,0.61,0.05637178175095917,566,0.6333333333333333,0.55,0.6166666666666667,0.55,0.7,1.0690412998199463,0.021329355239868165
