param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.12710450643291746,63,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4824350833892822,0.021001434326171874
sqrt,1,0.0129155,0.5,10,0.5700000000000001,0.054160256030906385,628,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.4855810165405273,0.02158246040344238
sqrt,1,0.0129155,0.5,20,0.5133333333333334,0.18808981306221179,735,0.8166666666666667,0.55,0.55,0.25,0.4,0.4931478977203369,0.021310091018676758
sqrt,1,0.0129155,0.5,50,0.6233333333333334,0.1302134998974974,333,0.8166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.49762353897094724,0.021179056167602538
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.12710450643291746,63,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.48115811347961424,0.02119765281677246
sqrt,1,0.0129155,0.7,10,0.5700000000000001,0.054160256030906385,628,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.4855807304382324,0.021102714538574218
sqrt,1,0.0129155,0.7,20,0.5133333333333334,0.18808981306221179,735,0.8166666666666667,0.55,0.55,0.25,0.4,0.4928785800933838,0.021283626556396484
sqrt,1,0.0129155,0.7,50,0.6233333333333334,0.1302134998974974,333,0.8166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.49913840293884276,0.021480083465576172
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.12710450643291746,63,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4816898345947266,0.021043729782104493
sqrt,1,0.0129155,0.9,10,0.5700000000000001,0.054160256030906385,628,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.49047536849975587,0.021064615249633788
sqrt,1,0.0129155,0.9,20,0.5133333333333334,0.18808981306221179,735,0.8166666666666667,0.55,0.55,0.25,0.4,0.49349374771118165,0.02136826515197754
sqrt,1,0.0129155,0.9,50,0.6233333333333334,0.1302134998974974,333,0.8166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.49738173484802245,0.021387672424316405
sqrt,1,0.0464159,0.1,5,0.6033333333333333,0.1677961726487096,522,0.9166666666666667,0.45,0.5166666666666667,0.6333333333333333,0.5,0.5045947551727294,0.02116842269897461
sqrt,1,0.0464159,0.1,10,0.66,0.13063945294843618,96,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.6,0.5044982433319092,0.021160268783569337
sqrt,1,0.0464159,0.1,20,0.67,0.08124038404635957,53,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.5071223735809326,0.021055078506469725
sqrt,1,0.0464159,0.1,50,0.71,0.06377042156569662,3,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.7,0.5139297008514404,0.021213054656982422
sqrt,1,0.0464159,0.3,5,0.5333333333333333,0.11205157542647742,730,0.65,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4987992763519287,0.02115483283996582
sqrt,1,0.0464159,0.3,10,0.5666666666666667,0.1552775293180282,663,0.6333333333333333,0.35,0.45,0.8,0.6,0.5021121025085449,0.021148252487182616
sqrt,1,0.0464159,0.3,20,0.5999999999999999,0.06324555320336757,573,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6,0.5066895961761475,0.02141871452331543
sqrt,1,0.0464159,0.3,50,0.62,0.10770329614269006,357,0.8166666666666667,0.6166666666666667,0.55,0.6166666666666667,0.5,0.514473295211792,0.021237802505493165
sqrt,1,0.0464159,0.5,5,0.6399999999999999,0.1057250101810247,238,0.55,0.7,0.5333333333333333,0.8166666666666667,0.6,0.48709735870361326,0.02114105224609375
sqrt,1,0.0464159,0.5,10,0.5833333333333333,0.07302967433402213,610,0.55,0.7,0.5333333333333333,0.6333333333333333,0.5,0.49320082664489745,0.021202564239501953
sqrt,1,0.0464159,0.5,20,0.5266666666666666,0.19252705437591533,732,0.8166666666666667,0.6166666666666667,0.55,0.25,0.4,0.49519734382629393,0.021330499649047853
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.12762793146051096,332,0.8166666666666667,0.5333333333333333,0.45,0.6333333333333333,0.7,0.5009876251220703,0.02118854522705078
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.12710450643291746,63,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4808074951171875,0.02127251625061035
sqrt,1,0.0464159,0.7,10,0.5700000000000001,0.054160256030906385,628,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.48540325164794923,0.02132887840270996
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.18808981306221179,735,0.8166666666666667,0.55,0.55,0.25,0.4,0.492799186706543,0.021297407150268555
sqrt,1,0.0464159,0.7,50,0.6233333333333334,0.1302134998974974,333,0.8166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.49622135162353515,0.021401453018188476
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.12710450643291746,63,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.47969913482666016,0.021584606170654295
sqrt,1,0.0464159,0.9,10,0.5700000000000001,0.054160256030906385,628,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.4843188762664795,0.02107691764831543
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.18808981306221179,735,0.8166666666666667,0.55,0.55,0.25,0.4,0.4910904884338379,0.0211209774017334
sqrt,1,0.0464159,0.9,50,0.6233333333333334,0.1302134998974974,333,0.8166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.4938328742980957,0.02100658416748047
sqrt,1,0.16681,0.1,5,0.62,0.16411378166788226,357,0.8166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.4,0.5306022644042969,0.02119131088256836
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.11185307823708343,152,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5335355281829834,0.020994281768798827
sqrt,1,0.16681,0.1,20,0.69,0.07788880963698612,20,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.5373010158538818,0.02119927406311035
sqrt,1,0.16681,0.1,50,0.6566666666666667,0.051207638319124046,116,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.543141222000122,0.021215152740478516
sqrt,1,0.16681,0.3,5,0.5466666666666666,0.1514375558880073,712,0.65,0.45,0.6166666666666667,0.7166666666666667,0.3,0.5404671669006348,0.021199512481689452
sqrt,1,0.16681,0.3,10,0.6733333333333335,0.10466878978738389,33,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.5,0.5420783042907715,0.021390151977539063
sqrt,1,0.16681,0.3,20,0.65,0.10488088481701514,183,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.5,0.5445363521575928,0.02099156379699707
sqrt,1,0.16681,0.3,50,0.6333333333333334,0.08027729719194864,305,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5489827632904053,0.021036291122436525
sqrt,1,0.16681,0.5,5,0.5666666666666667,0.1,663,0.65,0.45,0.5166666666666667,0.7166666666666667,0.5,0.5327860355377197,0.02136340141296387
sqrt,1,0.16681,0.5,10,0.6566666666666667,0.12046207333061767,116,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.5381913661956788,0.021490144729614257
sqrt,1,0.16681,0.5,20,0.65,0.10488088481701514,183,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.5,0.5408825874328613,0.021350383758544922
sqrt,1,0.16681,0.5,50,0.6733333333333333,0.08273115763993902,40,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5485373497009277,0.021147441864013673
sqrt,1,0.16681,0.7,5,0.5933333333333334,0.09104333522498441,589,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.5353163719177246,0.021201562881469727
sqrt,1,0.16681,0.7,10,0.6533333333333334,0.09392668535736914,163,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.6000000000000001,0.5392991542816162,0.021185779571533205
sqrt,1,0.16681,0.7,20,0.6499999999999999,0.14023789311975085,191,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4,0.5391541481018066,0.02268948554992676
sqrt,1,0.16681,0.7,50,0.6366666666666666,0.138001610296563,290,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.5491085529327393,0.022174263000488283
sqrt,1,0.16681,0.9,5,0.5533333333333333,0.12710450643291746,708,0.75,0.5666666666666667,0.43333333333333335,0.6166666666666667,0.4,0.5300848960876465,0.021293449401855468
sqrt,1,0.16681,0.9,10,0.6333333333333334,0.11205157542647742,305,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.5,0.5436429500579834,0.021384382247924806
sqrt,1,0.16681,0.9,20,0.67,0.08124038404635958,53,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.6,0.5329693794250489,0.021258020401000978
sqrt,1,0.16681,0.9,50,0.6033333333333334,0.12174654911833115,516,0.8166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.6000000000000001,0.5407814979553223,0.021135854721069335
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.16034684627740925,574,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4,0.5994743347167969,0.0210599422454834
sqrt,1,0.599484,0.1,10,0.6333333333333333,0.1201850425154663,323,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.6013010501861572,0.02106466293334961
sqrt,1,0.599484,0.1,20,0.6733333333333333,0.05436502143433362,40,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.603106164932251,0.021296977996826172
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.03590109871423001,152,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.7,0.6104928016662597,0.021029329299926756
sqrt,1,0.599484,0.3,5,0.58,0.15999999999999998,618,0.8166666666666667,0.45,0.7166666666666667,0.5166666666666667,0.4,0.6180463314056397,0.021227645874023437
sqrt,1,0.599484,0.3,10,0.6366666666666667,0.1253439711797544,240,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.6200539588928222,0.021238231658935548
sqrt,1,0.599484,0.3,20,0.6933333333333335,0.07498147919467994,10,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.6233255386352539,0.021180248260498045
sqrt,1,0.599484,0.3,50,0.6766666666666667,0.05011098792790969,23,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6282400131225586,0.02087717056274414
sqrt,1,0.599484,0.5,5,0.5666666666666667,0.17701224063135673,663,0.65,0.45,0.6166666666666667,0.8166666666666667,0.3,0.6333234310150146,0.020904064178466797
sqrt,1,0.599484,0.5,10,0.64,0.10143416036468628,225,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.6361183166503906,0.021205615997314454
sqrt,1,0.599484,0.5,20,0.6733333333333335,0.047842333648024406,33,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.7,0.6388367176055908,0.02117438316345215
sqrt,1,0.599484,0.5,50,0.6366666666666667,0.04136557881996951,240,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6449363231658936,0.020993709564208984
sqrt,1,0.599484,0.7,5,0.5900000000000001,0.16753109164172084,591,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.3,0.6446910858154297,0.021176862716674804
sqrt,1,0.599484,0.7,10,0.66,0.09580071908799943,96,0.65,0.5333333333333333,0.8166666666666667,0.7,0.6,0.6480191230773926,0.021167421340942384
sqrt,1,0.599484,0.7,20,0.6566666666666667,0.0563717817509592,116,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.655229902267456,0.021127033233642577
sqrt,1,0.599484,0.7,50,0.6733333333333333,0.08273115763993902,40,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.657215690612793,0.021194887161254884
sqrt,1,0.599484,0.9,5,0.5700000000000001,0.14352700094407325,628,0.65,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.662885332107544,0.02117633819580078
sqrt,1,0.599484,0.9,10,0.6000000000000001,0.15740958604156793,538,0.65,0.43333333333333335,0.7166666666666667,0.8,0.4,0.6644611835479737,0.021310949325561525
sqrt,1,0.599484,0.9,20,0.6133333333333333,0.09392668535736914,458,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.5,0.6666460514068604,0.021381378173828125
sqrt,1,0.599484,0.9,50,0.6533333333333333,0.08192137151629668,170,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.6763729572296142,0.021468257904052733
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.13944333775567924,414,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.7232871532440186,0.021057319641113282
sqrt,1,2.15443,0.1,10,0.6133333333333334,0.12927146286443542,455,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.7248672008514404,0.021010875701904297
sqrt,1,2.15443,0.1,20,0.6966666666666667,0.04136557881996952,4,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7291421890258789,0.0212188720703125
sqrt,1,2.15443,0.1,50,0.6333333333333334,0.07673909622147558,305,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.5,0.7380139827728271,0.02105264663696289
sqrt,1,2.15443,0.3,5,0.5766666666666667,0.18755739862180262,626,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.3,0.7612048149108886,0.021104860305786132
sqrt,1,2.15443,0.3,10,0.6166666666666666,0.15092308563562357,444,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.4,0.7654234409332276,0.021091318130493163
sqrt,1,2.15443,0.3,20,0.7100000000000001,0.11284207253207172,1,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.7694629669189453,0.02135944366455078
sqrt,1,2.15443,0.3,50,0.62,0.04876246279442594,357,0.55,0.6166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.7732269287109375,0.020948219299316406
sqrt,1,2.15443,0.5,5,0.58,0.1396026106091462,618,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4,0.8045688152313233,0.021297359466552736
sqrt,1,2.15443,0.5,10,0.64,0.12229290885229425,225,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.8080992221832275,0.02142024040222168
sqrt,1,2.15443,0.5,20,0.6333333333333334,0.08498365855987976,305,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.5,0.8093992710113526,0.021167850494384764
sqrt,1,2.15443,0.5,50,0.62,0.012472191289246428,357,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8172988414764404,0.021322250366210938
sqrt,1,2.15443,0.7,5,0.5833333333333334,0.1894436298451043,601,0.65,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.3,0.8482114791870117,0.02193317413330078
sqrt,1,2.15443,0.7,10,0.66,0.061101009266077845,96,0.75,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.852465009689331,0.021009159088134766
sqrt,1,2.15443,0.7,20,0.6333333333333333,0.12337837015547831,323,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.4,0.8554207801818847,0.02128462791442871
sqrt,1,2.15443,0.7,50,0.62,0.07408703590297624,357,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.8648869037628174,0.02132859230041504
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.16579773487261182,522,0.75,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.4,0.8589494228363037,0.020954227447509764
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.12364824660660936,152,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5,0.8650837421417237,0.021117544174194335
sqrt,1,2.15443,0.9,20,0.6166666666666667,0.0737864787372622,414,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.874850845336914,0.021433544158935548
sqrt,1,2.15443,0.9,50,0.69,0.07788880963698612,20,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.8838599681854248,0.02126150131225586
sqrt,1,7.74264,0.1,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.7801039695739747,0.021359729766845702
sqrt,1,7.74264,0.1,10,0.5433333333333333,0.069602043392737,716,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.7720319747924804,0.02109527587890625
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.04136557881996952,4,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7717788696289063,0.021290969848632813
sqrt,1,7.74264,0.1,50,0.6900000000000002,0.07348469228349533,16,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.7797399997711182,0.021319198608398437
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.16034684627740925,574,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4,0.9412399768829346,0.021167707443237305
sqrt,1,7.74264,0.3,10,0.62,0.10077477638553985,357,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5,0.9458572387695312,0.02122640609741211
sqrt,1,7.74264,0.3,20,0.6366666666666667,0.07986099033807292,240,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.945976972579956,0.021456146240234376
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.0865383665716478,170,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.5,0.9536479949951172,0.021125364303588866
sqrt,1,7.74264,0.5,5,0.5933333333333334,0.17751369274259132,589,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3,1.0089322090148927,0.021213626861572264
sqrt,1,7.74264,0.5,10,0.6366666666666666,0.1253439711797544,290,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5,1.0099287509918213,0.021200084686279298
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.11907047399661168,11,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,1.0108887672424316,0.021218299865722656
