param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.490053129196167,0.021273374557495117
sqrt,1,0.001,0.5,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49257354736328124,0.02091374397277832
sqrt,1,0.001,0.7,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4769287109375,0.020892763137817384
sqrt,1,0.001,0.7,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4827123165130615,0.02133970260620117
sqrt,1,0.001,0.7,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.48666973114013673,0.021597528457641603
sqrt,1,0.001,0.7,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4924814701080322,0.020972728729248047
sqrt,1,0.001,0.9,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.485411262512207,0.02127985954284668
sqrt,1,0.001,0.9,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48293471336364746,0.021315813064575195
sqrt,1,0.001,0.9,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4896542072296143,0.02118654251098633
sqrt,1,0.001,0.9,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49315357208251953,0.021032285690307618
sqrt,1,0.00359381,0.1,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47947063446044924,0.02106614112854004
sqrt,1,0.00359381,0.1,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48775691986083985,0.020986318588256836
sqrt,1,0.00359381,0.1,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4896430969238281,0.02123732566833496
sqrt,1,0.00359381,0.1,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4948307514190674,0.02098956108093262
sqrt,1,0.00359381,0.3,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47608118057250975,0.021101951599121094
sqrt,1,0.00359381,0.3,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48195610046386717,0.021015071868896486
sqrt,1,0.00359381,0.3,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4923511028289795,0.02129373550415039
sqrt,1,0.00359381,0.3,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4938623905181885,0.021160078048706055
sqrt,1,0.00359381,0.5,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4790775299072266,0.02098073959350586
sqrt,1,0.00359381,0.5,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48330063819885255,0.02105269432067871
sqrt,1,0.00359381,0.5,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.49390430450439454,0.02223806381225586
sqrt,1,0.00359381,0.5,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4925642967224121,0.020986032485961915
sqrt,1,0.00359381,0.7,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4795464038848877,0.02098712921142578
sqrt,1,0.00359381,0.7,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4823812484741211,0.021130466461181642
sqrt,1,0.00359381,0.7,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4898902416229248,0.0211580753326416
sqrt,1,0.00359381,0.7,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49843368530273435,0.02117304801940918
sqrt,1,0.00359381,0.9,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47720680236816404,0.021152639389038087
sqrt,1,0.00359381,0.9,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48186116218566893,0.021161413192749022
sqrt,1,0.00359381,0.9,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4900649547576904,0.021257686614990234
sqrt,1,0.00359381,0.9,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49429593086242674,0.020949029922485353
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.05537749241945381,656,0.55,0.65,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4859616756439209,0.021239328384399413
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.10593499054713802,393,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.5,0.4905202865600586,0.021378612518310545
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.05206833117271103,525,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4941843509674072,0.020998620986938478
sqrt,1,0.0129155,0.1,50,0.6433333333333333,0.19624248039380032,613,0.35,0.55,0.8166666666666667,0.9,0.6000000000000001,0.5012043476104736,0.021150875091552734
sqrt,1,0.0129155,0.3,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47760882377624514,0.021183347702026366
sqrt,1,0.0129155,0.3,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48122415542602537,0.021045875549316407
sqrt,1,0.0129155,0.3,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.48826918601989744,0.021094036102294923
sqrt,1,0.0129155,0.3,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49306526184082033,0.02119760513305664
sqrt,1,0.0129155,0.5,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4768379211425781,0.02091984748840332
sqrt,1,0.0129155,0.5,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4821455001831055,0.021156167984008788
sqrt,1,0.0129155,0.5,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.49226226806640627,0.02113165855407715
sqrt,1,0.0129155,0.5,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49580950736999513,0.02129387855529785
sqrt,1,0.0129155,0.7,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4772368907928467,0.020899152755737303
sqrt,1,0.0129155,0.7,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48429198265075685,0.020940065383911133
sqrt,1,0.0129155,0.7,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.48944387435913084,0.02113313674926758
sqrt,1,0.0129155,0.7,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49513983726501465,0.021017980575561524
sqrt,1,0.0129155,0.9,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48049054145812986,0.021097898483276367
sqrt,1,0.0129155,0.9,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.481097412109375,0.020904111862182616
sqrt,1,0.0129155,0.9,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4893138885498047,0.021212005615234376
sqrt,1,0.0129155,0.9,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49384493827819825,0.021312522888183593
sqrt,1,0.0464159,0.1,5,0.74,0.09580071908799945,68,0.7333333333333334,0.75,0.7166666666666667,0.9,0.6,0.4984309673309326,0.021383285522460938
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.08192137151629668,207,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.503849458694458,0.021213626861572264
sqrt,1,0.0464159,0.1,20,0.7766666666666666,0.1057250101810247,8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5038926124572753,0.02125992774963379
sqrt,1,0.0464159,0.1,50,0.77,0.1674647558277396,17,0.5333333333333333,0.9166666666666667,0.9,0.9,0.6000000000000001,0.5099790096282959,0.021290016174316407
sqrt,1,0.0464159,0.3,5,0.68,0.05999999999999997,408,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4989038944244385,0.021008110046386717
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.08192137151629668,207,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5021728992462158,0.02115917205810547
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.12220201853215572,596,0.45,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5053423404693603,0.021154356002807618
sqrt,1,0.0464159,0.3,50,0.65,0.1773258143769385,591,0.35,0.55,0.7333333333333334,0.8166666666666667,0.8,0.513819694519043,0.021268939971923827
sqrt,1,0.0464159,0.5,5,0.6900000000000001,0.150037032465692,336,0.45,0.7333333333333334,0.65,0.9166666666666667,0.7,0.49556713104248046,0.021282529830932616
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.11025223605694155,596,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.49995150566101076,0.02124190330505371
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.1664665465224503,381,0.55,0.6333333333333333,0.55,1.0,0.7,0.5036575317382812,0.02133522033691406
sqrt,1,0.0464159,0.5,50,0.7266666666666667,0.14552586635295384,116,0.55,0.65,0.6333333333333333,0.9,0.9,0.5093053340911865,0.02140207290649414
sqrt,1,0.0464159,0.7,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47926816940307615,0.021140480041503908
sqrt,1,0.0464159,0.7,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48413496017456054,0.02102632522583008
sqrt,1,0.0464159,0.7,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4942413330078125,0.021394872665405275
sqrt,1,0.0464159,0.7,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49283862113952637,0.021233510971069337
sqrt,1,0.0464159,0.9,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47769732475280763,0.021098804473876954
sqrt,1,0.0464159,0.9,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4817451000213623,0.02103424072265625
sqrt,1,0.0464159,0.9,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4895131587982178,0.02123293876647949
sqrt,1,0.0464159,0.9,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4935593605041504,0.021034622192382814
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.04216370213557842,393,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5287022113800048,0.021153783798217772
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.09104333522498437,117,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.531836462020874,0.021201896667480468
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.1120515754264774,95,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5363343715667724,0.02118086814880371
sqrt,1,0.16681,0.1,50,0.7133333333333334,0.13474255287605158,166,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.553696584701538,0.02116074562072754
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.0703957069398096,117,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.6,0.5346580982208252,0.02089681625366211
sqrt,1,0.16681,0.3,10,0.74,0.03431876713662336,68,0.7333333333333334,0.75,0.8,0.7166666666666667,0.7,0.5400215148925781,0.02120499610900879
sqrt,1,0.16681,0.3,20,0.6966666666666665,0.09213516640723503,311,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.540621280670166,0.02101168632507324
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.12083045973594571,271,0.55,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.5493251800537109,0.02121396064758301
sqrt,1,0.16681,0.5,5,0.7433333333333334,0.06548960901462834,58,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.8,0.5375990867614746,0.02108931541442871
sqrt,1,0.16681,0.5,10,0.76,0.05436502143433362,20,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5413053035736084,0.0220458984375
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.15867506980549206,11,0.55,1.0,0.9,0.7166666666666667,0.7,0.544743824005127,0.021277666091918945
sqrt,1,0.16681,0.5,50,0.74,0.16041612554021287,68,0.45,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5517745018005371,0.02127809524536133
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.06548960901462834,58,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.8,0.540015983581543,0.021163463592529297
sqrt,1,0.16681,0.7,10,0.74,0.047842333648024385,68,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5422664642333984,0.021158742904663085
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.08969082698049143,18,0.6333333333333333,0.9,0.8,0.7166666666666667,0.8,0.5463968276977539,0.02132878303527832
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.10360180178613368,29,0.55,0.8166666666666667,0.8166666666666667,0.8,0.8,0.5544376850128174,0.02102527618408203
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.07845734863959877,207,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5315420627593994,0.020840549468994142
sqrt,1,0.16681,0.9,10,0.7933333333333333,0.07039570693980961,1,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.8,0.5338846206665039,0.02103104591369629
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.09030811456096043,525,0.55,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5396464347839356,0.02123537063598633
sqrt,1,0.16681,0.9,50,0.6966666666666667,0.17869900204906947,271,0.35,0.8166666666666667,0.8166666666666667,0.8,0.7,0.5479329586029053,0.021199703216552734
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.06912147117775905,393,0.55,0.75,0.7166666666666667,0.7,0.7,0.6036124229431152,0.021192598342895507
sqrt,1,0.599484,0.1,10,0.7000000000000001,0.13703203194062977,224,0.55,0.6333333333333333,0.8,0.9166666666666667,0.6000000000000001,0.6051969528198242,0.021308708190917968
sqrt,1,0.599484,0.1,20,0.7133333333333334,0.08653836657164779,166,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6090974330902099,0.021208810806274413
sqrt,1,0.599484,0.1,50,0.6966666666666668,0.0755718936583642,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6140582084655761,0.020979881286621094
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.09741092797468306,381,0.5333333333333333,0.75,0.6333333333333333,0.8166666666666667,0.7,0.6242730140686035,0.021177005767822266
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.09797958971132709,381,0.55,0.75,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6265594959259033,0.02127251625061035
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.07039570693980958,318,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6265702247619629,0.021000385284423828
sqrt,1,0.599484,0.3,50,0.6966666666666668,0.0755718936583642,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6342101573944092,0.02167034149169922
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.07845734863959881,596,0.5333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.6,0.6391625881195069,0.021229124069213866
sqrt,1,0.599484,0.5,10,0.7533333333333334,0.10402991022884824,36,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.6398283004760742,0.021101713180541992
sqrt,1,0.599484,0.5,20,0.6966666666666665,0.09213516640723503,311,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.6417697429656982,0.02093396186828613
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.12083045973594571,271,0.55,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.6508072853088379,0.02105884552001953
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.09888264649460882,393,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6390453338623047,0.021154356002807618
sqrt,1,0.599484,0.7,10,0.74,0.030912061651652355,68,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6394994735717774,0.02118086814880371
sqrt,1,0.599484,0.7,20,0.6799999999999999,0.10821788720498617,455,0.55,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.6417976379394531,0.021283912658691406
sqrt,1,0.599484,0.7,50,0.6433333333333333,0.10780641085864154,613,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6506831169128418,0.021064329147338866
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.07423685817106696,58,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6542154788970947,0.02108793258666992
sqrt,1,0.599484,0.9,10,0.78,0.053124591501697405,6,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6581417560577393,0.021282339096069337
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.09486832980505137,162,0.55,0.7166666666666667,0.8,0.8166666666666667,0.7,0.6634598731994629,0.02103104591369629
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.08881941729649484,393,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6667629718780518,0.02124652862548828
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.09451631252505215,596,0.55,0.75,0.7166666666666667,0.5166666666666667,0.7,0.7169361114501953,0.021121788024902343
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.13960261060914617,207,0.55,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.7157976150512695,0.021069812774658202
sqrt,1,2.15443,0.1,20,0.7,0.13457752825457564,234,0.6333333333333333,0.9,0.55,0.8166666666666667,0.6000000000000001,0.7153799533843994,0.02094578742980957
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.09006170724070862,137,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.727552843093872,0.021119403839111327
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.0702376916856849,381,0.55,0.75,0.7166666666666667,0.7166666666666667,0.7,0.7915664196014405,0.021242856979370117
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.11671427600007732,117,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.7906398773193359,0.021161556243896484
sqrt,1,2.15443,0.3,20,0.6766666666666667,0.050110987927909675,472,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7977695941925049,0.02129654884338379
sqrt,1,2.15443,0.3,50,0.7166666666666667,0.09006170724070862,137,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7977300167083741,0.021172094345092773
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.1222929088522943,201,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.8503245830535888,0.020922327041625978
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.08881941729649484,517,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8506694793701172,0.02114977836608887
sqrt,1,2.15443,0.5,20,0.6933333333333335,0.07039570693980958,315,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.8577475070953369,0.02117581367492676
sqrt,1,2.15443,0.5,50,0.6966666666666668,0.0755718936583642,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8615999221801758,0.02131352424621582
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.1222929088522943,201,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.8715991973876953,0.02096242904663086
sqrt,1,2.15443,0.7,10,0.6766666666666667,0.0891939210683977,472,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7,0.871370267868042,0.020937395095825196
sqrt,1,2.15443,0.7,20,0.7133333333333335,0.05312459150169745,163,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.8731150150299072,0.02122917175292969
sqrt,1,2.15443,0.7,50,0.7166666666666667,0.11925695879998878,137,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.8809120655059814,0.02112588882446289
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.14929463784372463,58,0.55,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.8737191677093505,0.021001672744750975
sqrt,1,2.15443,0.9,10,0.6566666666666667,0.09285592184789414,578,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8801602840423584,0.02223043441772461
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.08881941729649488,88,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.7,0.881299638748169,0.021336698532104494
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.17467430008765203,566,0.45,0.6333333333333333,0.9,0.8166666666666667,0.5,0.8891436576843261,0.02137618064880371
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.10718623460542351,765,0.55,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.7504859924316406,0.02124176025390625
sqrt,1,7.74264,0.1,10,0.6799999999999999,0.09153020145163986,455,0.55,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.7504926204681397,0.020864152908325197
sqrt,1,7.74264,0.1,20,0.7533333333333334,0.14429907214608909,36,0.6333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.7526017189025879,0.021114301681518555
sqrt,1,7.74264,0.1,50,0.7333333333333333,0.09603240193925287,95,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.7608236312866211,0.020975208282470702
sqrt,1,7.74264,0.3,5,0.61,0.08856886837057613,730,0.55,0.55,0.7333333333333334,0.5166666666666667,0.7,0.9729334354400635,0.021078872680664062
sqrt,1,7.74264,0.3,10,0.7200000000000001,0.10402991022884826,128,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.9750017166137696,0.02103395462036133
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.07845734863959879,455,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9789517879486084,0.0209625244140625
sqrt,1,7.74264,0.3,50,0.6966666666666668,0.0755718936583642,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9870725154876709,0.021143293380737303
sqrt,1,7.74264,0.5,5,0.6833333333333333,0.06749485577105528,393,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,1.0521364212036133,0.020986509323120118
sqrt,1,7.74264,0.5,10,0.6666666666666667,0.1390443574307614,510,0.55,0.55,0.7166666666666667,0.9166666666666667,0.6000000000000001,1.054678249359131,0.021159982681274413
