param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020500659942626954,0.001001739501953125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020465850830078125,0.0009913444519042969
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019988059997558595,0.0009874343872070313
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001990222930908203,0.0009843826293945313
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020227909088134767,0.0009970664978027344
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023995399475097655,0.000988006591796875
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002010679244995117,0.0009962558746337891
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020543575286865235,0.0010004043579101562
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002025747299194336,0.0009944915771484375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004671096801758,0.0009819507598876954
0.0129155,0.1,0.5700000000000001,0.1355646627177517,34,0.45,0.7166666666666667,0.43333333333333335,0.75,0.5,0.006209707260131836,0.0009987354278564453
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002433586120605469,0.0009996414184570313
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002033090591430664,0.0010022640228271485
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020468711853027345,0.0009877204895019532
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019963264465332033,0.0009906768798828125
0.0464159,0.1,0.7766666666666666,0.11185307823708347,4,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.012781381607055664,0.001008892059326172
0.0464159,0.3,0.6266666666666667,0.13523641850067195,32,0.45,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.012768363952636719,0.0010028839111328124
0.0464159,0.5,0.5966666666666667,0.08969082698049143,33,0.5,0.65,0.6,0.7333333333333334,0.5,0.012347555160522461,0.0010056018829345704
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026605606079101564,0.0010098457336425782
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024528026580810545,0.001016521453857422
0.16681,0.1,0.7566666666666666,0.12849556844930923,10,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.02855820655822754,0.0010066509246826171
0.16681,0.3,0.8133333333333335,0.08259674462242579,1,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.03182430267333984,0.0010106086730957032
0.16681,0.5,0.74,0.14243907079481,15,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.03496131896972656,0.0010149002075195313
0.16681,0.7,0.74,0.14243907079481,15,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.034369611740112306,0.0010144233703613282
0.16681,0.9,0.65,0.10954451150103323,31,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.8,0.03862919807434082,0.0010109424591064453
0.599484,0.1,0.7566666666666667,0.12849556844930923,9,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.06715435981750488,0.0012327194213867187
0.599484,0.3,0.7766666666666666,0.11185307823708347,4,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.07885594367980957,0.001020336151123047
0.599484,0.5,0.7766666666666667,0.07644896627453145,3,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.08492603302001953,0.0010324478149414062
0.599484,0.7,0.7566666666666666,0.10572501018102472,10,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.09476184844970703,0.001024007797241211
0.599484,0.9,0.7366666666666667,0.11990737165736633,18,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.11753592491149903,0.0010674476623535156
2.15443,0.1,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.11700000762939453,0.0010283946990966796
2.15443,0.3,0.7766666666666666,0.11185307823708347,4,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.16340985298156738,0.0010251998901367188
2.15443,0.5,0.7566666666666666,0.09580071908799948,10,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.18550353050231932,0.00106353759765625
2.15443,0.7,0.7566666666666666,0.08069145624606806,10,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.20367078781127929,0.0010330677032470703
2.15443,0.9,0.7566666666666666,0.08069145624606806,10,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.22426948547363282,0.001029062271118164
7.74264,0.1,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.11398677825927735,0.001025390625
7.74264,0.3,0.74,0.13767917618708925,15,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.2507152557373047,0.0010310649871826173
7.74264,0.5,0.7766666666666666,0.11185307823708347,4,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.31474905014038085,0.001033782958984375
7.74264,0.7,0.7366666666666667,0.09510228411791406,18,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.3460872173309326,0.0010395526885986328
7.74264,0.9,0.7366666666666667,0.09510228411791406,18,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.38387150764465333,0.0010333061218261719
27.8256,0.1,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.1470813274383545,0.0010239601135253907
27.8256,0.3,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.17042946815490723,0.0010263442993164063
27.8256,0.5,0.7166666666666667,0.16158932858054434,30,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.9,0.2265007972717285,0.0010234355926513673
27.8256,0.7,0.76,0.16418147141366338,8,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.34147982597351073,0.0010398387908935546
27.8256,0.9,0.7966666666666666,0.13800161029656302,2,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.41412601470947263,0.0010332107543945313
100.0,0.1,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.17521991729736328,0.0010164737701416015
100.0,0.3,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.18177685737609864,0.0010695457458496094
100.0,0.5,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.18729615211486816,0.001027822494506836
100.0,0.7,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.19640517234802246,0.0010230541229248047
100.0,0.9,0.7366666666666667,0.15398412616601465,18,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.20742764472961425,0.001023721694946289
