param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020096302032470703,0.0009916305541992187
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002020263671875,0.0009855270385742188
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987266540527344,0.0009859561920166015
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020135879516601563,0.000993633270263672
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020021915435791014,0.0009903430938720704
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024306774139404297,0.0009992599487304687
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019865989685058593,0.0009883880615234376
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001994895935058594,0.0009880542755126953
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019971370697021485,0.0009900569915771485
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020525455474853516,0.0009876251220703124
0.0129155,0.1,0.7366666666666667,0.11709445380166865,32,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.006474447250366211,0.0009985923767089843
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002421140670776367,0.000993824005126953
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002044010162353516,0.0009928226470947265
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020191192626953123,0.0009862422943115235
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001992607116699219,0.0009777069091796875
0.0464159,0.1,0.7333333333333333,0.0849836585598797,33,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.01285243034362793,0.0010000705718994141
0.0464159,0.3,0.77,0.10614455552060437,7,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6000000000000001,0.012764215469360352,0.001007080078125
0.0464159,0.5,0.6799999999999999,0.07557189365836423,34,0.65,0.7,0.6333333333333333,0.8166666666666667,0.6,0.011540651321411133,0.0009918212890625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025052547454833983,0.0010044574737548828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002433586120605469,0.0010003089904785157
0.16681,0.1,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.028665781021118164,0.001003408432006836
0.16681,0.3,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.03203773498535156,0.0010075569152832031
0.16681,0.5,0.7866666666666667,0.08124038404635965,5,0.8,0.8166666666666667,0.9166666666666667,0.7,0.7,0.035881662368774415,0.0010004997253417968
0.16681,0.7,0.79,0.07788880963698618,3,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7,0.038464689254760744,0.0010056495666503906
0.16681,0.9,0.7933333333333333,0.07859884081701067,2,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.041071748733520506,0.0010128021240234375
0.599484,0.1,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.06224756240844727,0.0010288238525390625
