param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020517349243164063,0.0009978771209716796
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019989013671875,0.000988340377807617
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002054309844970703,0.0009965896606445312
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987743377685547,0.0009999752044677734
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020323753356933593,0.0009885311126708984
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019971847534179686,0.00099029541015625
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019971370697021485,0.000993061065673828
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019844532012939452,0.0009914398193359374
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002056121826171875,0.0010049819946289062
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001983642578125,0.0009904861450195312
0.0129155,0.1,0.6866666666666668,0.05715476066494084,26,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.0067081451416015625,0.0010025978088378906
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001989936828613281,0.0009873867034912109
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020227432250976562,0.0010065555572509766
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002060985565185547,0.0010027408599853516
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019881725311279297,0.0009955883026123047
0.0464159,0.1,0.7266666666666667,0.053333333333333316,2,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.013524770736694336,0.0010107994079589845
0.0464159,0.3,0.6866666666666668,0.050990195135927875,26,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.013946151733398438,0.0010027885437011719
0.0464159,0.5,0.5199999999999999,0.02666666666666666,34,0.5666666666666667,0.5,0.5,0.5,0.5333333333333333,0.006646871566772461,0.0009869098663330077
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353191375732422,0.0009910106658935548
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002348184585571289,0.000990438461303711
0.16681,0.1,0.6900000000000001,0.040276819911981926,19,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.030700016021728515,0.0010174274444580077
0.16681,0.3,0.7066666666666668,0.06960204339273698,15,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.03562417030334473,0.00101470947265625
0.16681,0.5,0.7266666666666667,0.053333333333333316,2,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.04176077842712402,0.0010064125061035156
0.16681,0.7,0.73,0.05312459150169741,1,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.04147176742553711,0.0010098457336425782
0.16681,0.9,0.7133333333333333,0.09966610925150703,13,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.04300360679626465,0.001011037826538086
0.599484,0.1,0.7066666666666668,0.037416573867739444,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.0673222541809082,0.0010195255279541015
0.599484,0.3,0.67,0.04642796092394708,31,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.08165764808654785,0.0010289192199707032
0.599484,0.5,0.6900000000000001,0.04784233364802442,19,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.1015089988708496,0.001026487350463867
0.599484,0.7,0.7100000000000001,0.03431876713662334,14,0.7,0.7333333333333334,0.75,0.7166666666666667,0.65,0.11500539779663085,0.001024913787841797
0.599484,0.9,0.6900000000000001,0.03431876713662334,19,0.7,0.7333333333333334,0.65,0.7166666666666667,0.65,0.1337308406829834,0.0010323047637939454
2.15443,0.1,0.7266666666666667,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.11973543167114258,0.0010328292846679688
2.15443,0.3,0.6900000000000001,0.040276819911981926,19,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.1658766746520996,0.0010338306427001953
2.15443,0.5,0.67,0.04642796092394708,31,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.191571044921875,0.00103302001953125
2.15443,0.7,0.6733333333333333,0.05120763831912405,30,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.65,0.24387407302856445,0.0010326385498046875
2.15443,0.9,0.6766666666666666,0.04898979485566354,29,0.6166666666666667,0.65,0.75,0.7166666666666667,0.65,0.28142213821411133,0.0012217044830322265
7.74264,0.1,0.7266666666666667,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.15277786254882814,0.0010315418243408204
7.74264,0.3,0.7266666666666667,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.24825363159179686,0.0010333061218261719
7.74264,0.5,0.6900000000000001,0.040276819911981926,19,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.3022913932800293,0.001035594940185547
7.74264,0.7,0.67,0.04642796092394708,31,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.34468879699707033,0.0010323047637939454
7.74264,0.9,0.69,0.07930251502246877,25,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.3799107074737549,0.0010359764099121093
27.8256,0.1,0.7066666666666667,0.06879922480183433,17,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.1918285846710205,0.0010255336761474609
27.8256,0.3,0.7266666666666667,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.2195000171661377,0.0010334968566894532
27.8256,0.5,0.7266666666666667,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.27020654678344724,0.0010320663452148438
27.8256,0.7,0.7266666666666667,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.33498454093933105,0.0010370254516601563
27.8256,0.9,0.6900000000000001,0.040276819911981926,19,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.39008779525756837,0.0012210845947265626
100.0,0.1,0.6866666666666666,0.04396968652757643,28,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.22927122116088866,0.001032876968383789
100.0,0.3,0.7066666666666667,0.06879922480183433,17,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.23307161331176757,0.00103302001953125
100.0,0.5,0.7266666666666667,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.24289960861206056,0.0010331153869628906
100.0,0.7,0.7266666666666667,0.05830951894845301,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.25727310180664065,0.001043701171875
