param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.8233333333333335,0.11333333333333334,1,0.9,0.8,0.7,0.7166666666666667,1.0,0.15118908882141113,0.001026296615600586
7.74264,0.3,0.7700000000000001,0.19333333333333333,13,0.9,0.8,0.43333333333333335,0.7166666666666667,1.0,0.24668660163879394,0.0010302066802978516
7.74264,0.5,0.75,0.17795130420052185,22,0.9,0.7166666666666667,0.5166666666666667,0.6166666666666667,1.0,0.3110670566558838,0.0012247562408447266
7.74264,0.7,0.75,0.17795130420052185,22,0.9,0.7166666666666667,0.5166666666666667,0.6166666666666667,1.0,0.3385004043579102,0.0010397911071777343
7.74264,0.9,0.75,0.17795130420052185,22,0.9,0.7166666666666667,0.5166666666666667,0.6166666666666667,1.0,0.408815860748291,0.0014109134674072266
27.8256,0.1,0.8233333333333335,0.11333333333333334,1,0.9,0.8,0.7,0.7166666666666667,1.0,0.1871431827545166,0.001031494140625
27.8256,0.3,0.8233333333333335,0.11333333333333334,1,0.9,0.8,0.7,0.7166666666666667,1.0,0.21725883483886718,0.001025390625
27.8256,0.5,0.7700000000000001,0.19333333333333333,13,0.9,0.8,0.43333333333333335,0.7166666666666667,1.0,0.27059206962585447,0.0010381221771240234
27.8256,0.7,0.7500000000000001,0.20275875100994065,20,0.9,0.8,0.43333333333333335,0.6166666666666667,1.0,0.3251542568206787,0.001032876968383789
27.8256,0.9,0.7500000000000001,0.20275875100994065,20,0.9,0.8,0.43333333333333335,0.6166666666666667,1.0,0.38107962608337403,0.0012158393859863282
100.0,0.1,0.8066666666666666,0.10677078252031312,10,0.8166666666666667,0.8,0.7,0.7166666666666667,1.0,0.2195425510406494,0.0010250568389892577
100.0,0.3,0.8233333333333335,0.11333333333333334,1,0.9,0.8,0.7,0.7166666666666667,1.0,0.23083648681640626,0.0010280609130859375
100.0,0.5,0.8233333333333335,0.11333333333333334,1,0.9,0.8,0.7,0.7166666666666667,1.0,0.2399444103240967,0.001024627685546875
100.0,0.7,0.8233333333333335,0.11333333333333334,1,0.9,0.8,0.7,0.7166666666666667,1.0,0.25024852752685545,0.001028728485107422
100.0,0.9,0.8233333333333335,0.11333333333333334,1,0.9,0.8,0.7,0.7166666666666667,1.0,0.2610537052154541,0.0012105941772460938
