param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.2042329824272052,20,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.3666666666666667,0.9,0.5211248874664307,0.01773996353149414
sqrt,1,10,0.6666666666666667,0.24787989923437612,17,0.8,0.3833333333333333,0.9,0.35,0.9,0.5319095611572265,0.01742997169494629
sqrt,1,15,0.7433333333333334,0.19652537297311568,4,0.7166666666666667,0.6666666666666666,0.9,0.43333333333333335,1.0,0.5265749454498291,0.017780160903930663
sqrt,1,20,0.76,0.14204850501775013,1,0.8,0.6666666666666666,0.9,0.5333333333333333,0.9,0.5241367816925049,0.017548513412475587
sqrt,1,30,0.7433333333333334,0.09637888196533975,4,0.7166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.8,0.5264753818511962,0.01730237007141113
sqrt,1,50,0.76,0.097524925588852,1,0.8,0.6666666666666666,0.8,0.6333333333333333,0.9,0.5286984920501709,0.017338943481445313
sqrt,1,75,0.74,0.10033277962194942,7,0.7166666666666667,0.6666666666666666,0.8,0.6166666666666667,0.9,0.5309984683990479,0.017192268371582033
sqrt,1,100,0.74,0.052281290471193766,7,0.7166666666666667,0.6666666666666666,0.8,0.7166666666666667,0.8,0.5339579582214355,0.0173673152923584
sqrt,5,5,0.5833333333333334,0.16566364853052237,30,0.7166666666666667,0.45,0.8,0.35,0.6000000000000001,0.5161333560943604,0.016940832138061523
sqrt,5,10,0.5666666666666667,0.21055482263138342,31,0.5166666666666667,0.4666666666666667,0.8,0.25,0.8,0.5152063846588135,0.01736111640930176
sqrt,5,15,0.6399999999999999,0.16686654681045102,24,0.5166666666666667,0.75,0.9,0.43333333333333335,0.6000000000000001,0.5181905269622803,0.016877174377441406
sqrt,5,20,0.6433333333333333,0.19107880863955354,22,0.5166666666666667,0.75,0.9,0.35,0.7,0.5167041778564453,0.017194318771362304
sqrt,5,30,0.6433333333333333,0.19107880863955354,22,0.5166666666666667,0.75,0.9,0.35,0.7,0.5200842380523681,0.017890787124633788
sqrt,5,50,0.7,0.15092308563562362,14,0.7166666666666667,0.75,0.9,0.43333333333333335,0.7,0.5199984550476074,0.017168235778808594
sqrt,5,75,0.68,0.15398412616601462,15,0.6166666666666667,0.75,0.9,0.43333333333333335,0.7,0.5213272571563721,0.01736106872558594
sqrt,5,100,0.6566666666666666,0.08205689083394112,19,0.6166666666666667,0.75,0.7,0.5166666666666667,0.7,0.5240778923034668,0.017247486114501952
0.3,1,5,0.6533333333333333,0.2042329824272052,20,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.3666666666666667,0.9,0.5166285514831543,0.017453670501708984
0.3,1,10,0.6666666666666667,0.24787989923437612,17,0.8,0.3833333333333333,0.9,0.35,0.9,0.5213200092315674,0.017982625961303712
0.3,1,15,0.76,0.19708993998792643,1,0.8,0.6666666666666666,0.9,0.43333333333333335,1.0,0.5226692199707031,0.017331600189208984
0.3,1,20,0.74,0.1756258649642599,7,0.8,0.6666666666666666,0.9,0.43333333333333335,0.9,0.525308084487915,0.01744379997253418
0.3,1,30,0.7433333333333333,0.14126413400278062,6,0.7166666666666667,0.6666666666666666,0.9,0.5333333333333333,0.9,0.5374032020568847,0.01779632568359375
0.3,1,50,0.7033333333333334,0.09910712498212339,13,0.7166666666666667,0.6666666666666666,0.8,0.5333333333333333,0.8,0.5404171943664551,0.017172861099243163
0.3,1,75,0.74,0.10033277962194942,7,0.7166666666666667,0.6666666666666666,0.9,0.6166666666666667,0.8,0.5530058383941651,0.01700749397277832
0.3,1,100,0.7366666666666667,0.0678232998312527,11,0.7166666666666667,0.75,0.8,0.6166666666666667,0.8,0.5688733100891114,0.017811059951782227
0.3,5,5,0.6066666666666667,0.16753109164172084,28,0.7166666666666667,0.45,0.8,0.3666666666666667,0.7,0.51058988571167,0.017278051376342772
0.3,5,10,0.5666666666666667,0.21055482263138342,31,0.5166666666666667,0.4666666666666667,0.8,0.25,0.8,0.5144190311431884,0.017124032974243163
0.3,5,15,0.62,0.19419348884839346,26,0.5166666666666667,0.75,0.9,0.3333333333333333,0.6000000000000001,0.5151533126831055,0.01761937141418457
0.3,5,20,0.62,0.19419348884839346,26,0.5166666666666667,0.75,0.9,0.3333333333333333,0.6000000000000001,0.51912841796875,0.017024755477905273
0.3,5,30,0.6066666666666667,0.21150256105620407,28,0.6166666666666667,0.5666666666666667,0.9,0.25,0.7,0.5314054965972901,0.017744016647338868
0.3,5,50,0.72,0.1561338457150716,12,0.7166666666666667,0.75,0.9,0.43333333333333335,0.8,0.5346791744232178,0.01728358268737793
0.3,5,75,0.68,0.1761943371520335,15,0.7166666666666667,0.75,0.8,0.3333333333333333,0.8,0.5494669437408447,0.018155956268310548
0.3,5,100,0.6200000000000001,0.151803967156476,25,0.7166666666666667,0.75,0.7,0.3333333333333333,0.6000000000000001,0.5735947132110596,0.018455982208251953
