param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.12823589374447564,26,0.55,0.6166666666666667,0.8,0.45,0.75,0.5271119117736817,0.017388629913330077
sqrt,1,10,0.6533333333333333,0.20149441679609886,22,0.3833333333333333,0.7333333333333334,0.8,0.45,0.9,0.5280861377716064,0.017356443405151366
sqrt,1,15,0.6733333333333332,0.11953614051360736,17,0.5666666666666667,0.6166666666666667,0.8,0.55,0.8333333333333333,0.5276451110839844,0.017374277114868164
sqrt,1,20,0.6733333333333332,0.0963788819653397,17,0.65,0.6166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.5296156406402588,0.017404508590698243
sqrt,1,30,0.7466666666666667,0.0933333333333333,3,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.5283962726593018,0.017282438278198243
sqrt,1,50,0.75,0.10327955589886445,2,0.65,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.533807373046875,0.017270278930664063
sqrt,1,75,0.71,0.08793937305515277,7,0.65,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.5354544162750244,0.017237472534179687
sqrt,1,100,0.7066666666666667,0.13063945294843615,9,0.55,0.6166666666666667,0.9,0.65,0.8166666666666667,0.5372745990753174,0.017277288436889648
sqrt,5,5,0.5666666666666667,0.17763883459298974,31,0.3833333333333333,0.7166666666666667,0.8,0.35,0.5833333333333334,0.5150362014770508,0.017146587371826172
sqrt,5,10,0.6566666666666666,0.16485684025170985,20,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.5171718120574951,0.017435693740844728
sqrt,5,15,0.6466666666666666,0.11850925889754116,24,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.6666666666666666,0.5161263942718506,0.017194604873657225
sqrt,5,20,0.62,0.07023769168568492,30,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.75,0.5195446014404297,0.017425107955932616
sqrt,5,30,0.6433333333333333,0.0646357314322177,25,0.65,0.6166666666666667,0.55,0.65,0.75,0.5199034214019775,0.017216968536376952
sqrt,5,50,0.7333333333333334,0.07888106377466152,4,0.65,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.5202650547027587,0.017148971557617188
sqrt,5,75,0.7299999999999999,0.11421227799341206,5,0.65,0.6166666666666667,0.9,0.65,0.8333333333333333,0.5229419231414795,0.017197132110595703
sqrt,5,100,0.7266666666666666,0.11135528725660043,6,0.65,0.6166666666666667,0.9,0.65,0.8166666666666667,0.5246573448181152,0.0172574520111084
0.3,1,5,0.6333333333333334,0.12823589374447564,26,0.55,0.6166666666666667,0.8,0.45,0.75,0.5213512420654297,0.017372703552246092
0.3,1,10,0.6533333333333333,0.20149441679609886,22,0.3833333333333333,0.7333333333333334,0.8,0.45,0.9,0.5223169326782227,0.017325735092163085
0.3,1,15,0.6899999999999998,0.10883218478209669,15,0.65,0.6166666666666667,0.8,0.55,0.8333333333333333,0.5231325149536132,0.017251300811767577
0.3,1,20,0.7066666666666667,0.10780641085864151,9,0.7333333333333334,0.6166666666666667,0.8,0.55,0.8333333333333333,0.5301350116729736,0.01820220947265625
0.3,1,30,0.6966666666666667,0.10821788720498615,12,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.6044785976409912,0.01958770751953125
0.3,1,50,0.7666666666666666,0.08881941729649484,1,0.7333333333333334,0.7166666666666667,0.9,0.65,0.8333333333333333,0.5769848823547363,0.017694091796875
0.3,1,75,0.6933333333333334,0.10934146311237815,13,0.65,0.5333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.5555906295776367,0.017479085922241212
0.3,1,100,0.6733333333333332,0.11907047399661166,17,0.65,0.6166666666666667,0.9,0.65,0.55,0.5715126514434814,0.017306184768676756
0.3,5,5,0.5666666666666667,0.17763883459298974,31,0.3833333333333333,0.7166666666666667,0.8,0.35,0.5833333333333334,0.5118541717529297,0.01733698844909668
0.3,5,10,0.6566666666666666,0.16485684025170985,20,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.5202452182769776,0.01699066162109375
0.3,5,15,0.6233333333333334,0.13888444437333106,28,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.55,0.75,0.5172511100769043,0.017180204391479492
0.3,5,20,0.6200000000000001,0.10456258094238748,29,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.55,0.75,0.5173521995544433,0.017142629623413085
0.3,5,30,0.6766666666666666,0.04898979485566355,16,0.65,0.6166666666666667,0.7166666666666667,0.65,0.75,0.5409536361694336,0.017793893814086914
0.3,5,50,0.7,0.08563488385776753,11,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.75,0.5614913940429688,0.018044328689575194
0.3,5,75,0.6933333333333332,0.07272474743090475,14,0.65,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.5355574607849121,0.016989707946777344
0.3,5,100,0.71,0.10252370999486465,7,0.65,0.6166666666666667,0.9,0.65,0.7333333333333334,0.539941930770874,0.017197275161743165
