param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6099999999999999,0.14087031072743622,30,0.65,0.6166666666666667,0.8333333333333333,0.55,0.4,0.5230780601501465,0.017217350006103516
sqrt,1,10,0.6066666666666667,0.15441646429200626,31,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.5404042720794677,0.01723170280456543
sqrt,1,15,0.6866666666666665,0.1330830985178475,16,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5,0.5243609428405762,0.01744070053100586
sqrt,1,20,0.6666666666666666,0.17159383568311662,19,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.3666666666666667,0.6000000000000001,0.5281726837158203,0.017275238037109376
sqrt,1,30,0.7633333333333333,0.07408703590297622,3,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.5268013000488281,0.017297077178955077
sqrt,1,50,0.71,0.12892719737209143,13,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.5301065921783448,0.017331743240356447
sqrt,1,75,0.7299999999999999,0.10873004286866726,6,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.5334035873413085,0.017272043228149413
sqrt,1,100,0.7833333333333334,0.0856348838577675,1,0.7333333333333334,0.9,0.8333333333333333,0.65,0.8,0.5382889747619629,0.017461109161376952
sqrt,5,5,0.63,0.045215533220835116,26,0.65,0.7,0.6333333333333333,0.5666666666666667,0.6,0.5188662052154541,0.017475605010986328
sqrt,5,10,0.6633333333333333,0.1586050300449376,21,0.7333333333333334,0.8,0.8166666666666667,0.5666666666666667,0.4,0.524776840209961,0.01734499931335449
sqrt,5,15,0.6633333333333333,0.09568466729604881,21,0.7333333333333334,0.6,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.5264075756072998,0.017465877532958984
sqrt,5,20,0.6433333333333333,0.08919392106839769,24,0.6333333333333333,0.6,0.8166666666666667,0.5666666666666667,0.6,0.5190362930297852,0.01701631546020508
sqrt,5,30,0.7399999999999999,0.13441230102437304,4,0.9166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.8,0.518410062789917,0.016970300674438478
sqrt,5,50,0.6866666666666665,0.10873004286866726,16,0.8333333333333333,0.6,0.6333333333333333,0.5666666666666667,0.8,0.520842456817627,0.017044544219970703
sqrt,5,75,0.7399999999999999,0.13441230102437304,4,0.8166666666666667,0.6,0.9166666666666667,0.5666666666666667,0.8,0.5265763282775879,0.017129850387573243
sqrt,5,100,0.7166666666666666,0.10954451150103324,12,0.8166666666666667,0.6,0.8,0.5666666666666667,0.8,0.5239285945892334,0.017238950729370116
0.3,1,5,0.6100000000000001,0.1576212055671585,29,0.65,0.7,0.8333333333333333,0.4666666666666667,0.4,0.5253713130950928,0.017182159423828124
0.3,1,10,0.6066666666666667,0.15441646429200626,31,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.5223328113555908,0.017460346221923828
0.3,1,15,0.6666666666666666,0.11595018087284058,19,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5,0.5280932426452637,0.018098926544189452
0.3,1,20,0.63,0.16172679294277606,26,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.5,0.5290082931518555,0.01755800247192383
0.3,1,30,0.7833333333333334,0.06749485577105527,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.8,0.5381815910339356,0.01773972511291504
0.3,1,50,0.7266666666666668,0.04784233364802442,7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5378607273101806,0.017712736129760744
0.3,1,75,0.6900000000000001,0.0813770374382247,14,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.6028973579406738,0.019124937057495118
0.3,1,100,0.6900000000000001,0.0813770374382247,14,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.6129437923431397,0.018372249603271485
0.3,5,5,0.63,0.045215533220835116,26,0.65,0.7,0.6333333333333333,0.5666666666666667,0.6,0.5144378662109375,0.017429590225219727
0.3,5,10,0.6633333333333333,0.1586050300449376,21,0.7333333333333334,0.8,0.8166666666666667,0.5666666666666667,0.4,0.5166911602020263,0.017354631423950197
0.3,5,15,0.6833333333333333,0.09067647005823629,18,0.7333333333333334,0.6,0.8166666666666667,0.5666666666666667,0.7,0.5171160221099853,0.01700119972229004
0.3,5,20,0.6433333333333333,0.08919392106839769,24,0.6333333333333333,0.6,0.8166666666666667,0.5666666666666667,0.6,0.5199707508087158,0.017360162734985352
0.3,5,30,0.72,0.11224972160321826,9,0.8166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.8,0.524725866317749,0.017314672470092773
0.3,5,50,0.7233333333333333,0.11527744310527055,8,0.8333333333333333,0.6,0.8166666666666667,0.5666666666666667,0.8,0.5302042007446289,0.017516136169433594
0.3,5,75,0.72,0.11224972160321826,9,0.8166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.8,0.5349486351013184,0.017346000671386717
0.3,5,100,0.72,0.12400716825158853,9,0.7333333333333334,0.6,0.9,0.5666666666666667,0.8,0.5465993404388427,0.01769537925720215
