param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024247169494628906,0.0012012481689453124
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431631088256836,0.0011809349060058593
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023366928100585936,0.001165771484375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439546585083008,0.00117340087890625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023502826690673826,0.0011670112609863282
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023509502410888673,0.0011740684509277343
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343606948852539,0.0011662006378173827
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023079872131347655,0.0011654376983642578
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002413320541381836,0.0011828422546386718
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023421764373779295,0.001180410385131836
0.0129155,0.1,0.6433333333333333,0.0946337971105226,30,0.6,0.6166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.008032131195068359,0.0011906623840332031
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351665496826172,0.001180887222290039
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367115020751953,0.0012624263763427734
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023299217224121093,0.0011755943298339844
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353048324584961,0.0011676788330078126
0.0464159,0.1,0.7333333333333333,0.1433720877840438,3,0.6,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.015949726104736328,0.0012068748474121094
0.0464159,0.3,0.6766666666666666,0.1339983416149452,25,0.5,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.01700601577758789,0.001202869415283203
0.0464159,0.5,0.5233333333333333,0.09404490653110588,34,0.7,0.4166666666666667,0.5,0.5,0.5,0.010778284072875977,0.0011847972869873046
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027732372283935545,0.0011871814727783202
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002581930160522461,0.0011725902557373046
0.16681,0.1,0.7333333333333334,0.15634719199411432,2,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.037648677825927734,0.0012693405151367188
0.16681,0.3,0.7166666666666666,0.10110500592068736,7,0.7,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.04137411117553711,0.0012231826782226562
