param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.6733333333333332,0.080691456246068,11,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.09474682807922363,0.0012595653533935547
0.599484,0.5,0.6366666666666666,0.06944222218666553,28,0.6333333333333333,0.75,0.6166666666666667,0.5333333333333333,0.65,0.10773015022277832,0.0015284061431884766
0.599484,0.7,0.65,0.11205157542647737,26,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.13058052062988282,0.0012866020202636718
0.599484,0.9,0.6299999999999999,0.1161416759345623,30,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.14580717086791992,0.0012964248657226563
2.15443,0.1,0.6700000000000002,0.1161416759345623,12,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.55,0.7333333333333334,0.1441671371459961,0.0013095855712890625
2.15443,0.3,0.6533333333333332,0.11469767022723498,25,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.55,0.65,0.1957387924194336,0.001342916488647461
2.15443,0.5,0.6566666666666665,0.09463379711052256,21,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.65,0.24584536552429198,0.0013860225677490234
2.15443,0.7,0.6199999999999999,0.0733333333333333,31,0.6333333333333333,0.75,0.6166666666666667,0.55,0.55,0.2736159324645996,0.001413726806640625
2.15443,0.9,0.6,0.09888264649460883,32,0.6333333333333333,0.75,0.6166666666666667,0.45,0.55,0.2961140155792236,0.0014156341552734376
7.74264,0.1,0.6699999999999999,0.09392668535736912,14,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.1870215892791748,0.001340627670288086
7.74264,0.3,0.6900000000000001,0.09463379711052258,4,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.2873705863952637,0.0013792991638183593
7.74264,0.5,0.6566666666666665,0.09463379711052256,21,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.65,0.36855149269104004,0.001400327682495117
7.74264,0.7,0.6366666666666666,0.11025223605694147,28,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.55,0.65,0.4572912693023682,0.0016828536987304687
7.74264,0.9,0.5800000000000001,0.10349449797506681,33,0.6333333333333333,0.75,0.5166666666666667,0.45,0.55,0.5237237930297851,0.0014518260955810546
27.8256,0.1,0.6900000000000001,0.09463379711052258,4,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.22492833137512208,0.0013442516326904296
27.8256,0.3,0.6699999999999999,0.09392668535736912,14,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.2685394763946533,0.0013671875
27.8256,0.5,0.6900000000000001,0.09463379711052258,4,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.3321255683898926,0.0013997554779052734
27.8256,0.7,0.6533333333333334,0.0669991708074726,23,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.65,0.4145208835601807,0.0014374256134033203
27.8256,0.9,0.6533333333333334,0.0669991708074726,23,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.65,0.47292466163635255,0.001440143585205078
100.0,0.1,0.6900000000000001,0.09463379711052258,4,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.2636138916015625,0.0014079093933105468
100.0,0.3,0.6900000000000001,0.09463379711052258,4,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.2733025550842285,0.0014278888702392578
100.0,0.5,0.6699999999999999,0.09392668535736912,14,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.2845280647277832,0.0016591548919677734
100.0,0.7,0.6699999999999999,0.09392668535736912,14,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.29964027404785154,0.0014519214630126954
100.0,0.9,0.6699999999999999,0.09392668535736912,14,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.31087327003479004,0.0014813899993896484
