param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.74,0.13848385385227324,4,0.5166666666666667,0.8333333333333333,0.9,0.65,0.8,0.037630653381347655,0.0011745452880859374
0.16681,0.5,0.7533333333333333,0.15542057635833023,3,0.5166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.04071078300476074,0.0011819839477539063
0.16681,0.7,0.7366666666666667,0.14079141387961916,6,0.5166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8,0.05206975936889648,0.001183462142944336
0.16681,0.9,0.6699999999999999,0.1235583532856709,33,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.8,0.07104654312133789,0.0012087345123291016
0.599484,0.1,0.7233333333333333,0.08730533902472527,8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.7,0.08199028968811035,0.001293516159057617
0.599484,0.3,0.72,0.1226557966198273,10,0.6166666666666667,0.8333333333333333,0.9,0.65,0.6000000000000001,0.09287815093994141,0.0012410640716552734
0.599484,0.5,0.72,0.1226557966198273,10,0.6166666666666667,0.8333333333333333,0.9,0.65,0.6000000000000001,0.10594277381896973,0.0012650012969970704
0.599484,0.7,0.7566666666666666,0.09977753031397175,2,0.6166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7,0.11910319328308105,0.001302051544189453
0.599484,0.9,0.72,0.132664991614216,10,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.7,0.1704681396484375,0.0013358592987060547
2.15443,0.1,0.7066666666666667,0.07118052168020873,22,0.6166666666666667,0.75,0.8166666666666667,0.65,0.7,0.1400618076324463,0.0012875080108642578
2.15443,0.3,0.72,0.1226557966198273,10,0.6166666666666667,0.8333333333333333,0.9,0.65,0.6000000000000001,0.20233759880065919,0.0013378143310546875
2.15443,0.5,0.7033333333333334,0.13999999999999999,23,0.5333333333333333,0.8333333333333333,0.9,0.65,0.6000000000000001,0.22983875274658203,0.0013536453247070313
2.15443,0.7,0.7033333333333334,0.13999999999999999,23,0.5333333333333333,0.8333333333333333,0.9,0.65,0.6000000000000001,0.25855507850646975,0.0013752460479736328
2.15443,0.9,0.7233333333333333,0.13063945294843618,8,0.5333333333333333,0.8333333333333333,0.9,0.65,0.7,0.3086544513702393,0.0014045238494873047
7.74264,0.1,0.71,0.08205689083394113,14,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.17276253700256347,0.0014188289642333984
7.74264,0.3,0.7033333333333334,0.10077477638553978,23,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.29485392570495605,0.0016589641571044921
7.74264,0.5,0.7033333333333334,0.10077477638553978,23,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.3762965202331543,0.001419401168823242
7.74264,0.7,0.7033333333333334,0.13999999999999999,23,0.5333333333333333,0.8333333333333333,0.9,0.65,0.6000000000000001,0.485874605178833,0.0014226436614990234
7.74264,0.9,0.7033333333333334,0.13999999999999999,23,0.5333333333333333,0.8333333333333333,0.9,0.65,0.6000000000000001,0.5207603454589844,0.0014295101165771485
27.8256,0.1,0.71,0.08205689083394113,14,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.2252906322479248,0.0013082027435302734
27.8256,0.3,0.71,0.08205689083394113,14,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.24982767105102538,0.0013036727905273438
27.8256,0.5,0.6866666666666668,0.08326663997864528,32,0.6166666666666667,0.75,0.8166666666666667,0.65,0.6000000000000001,0.2846543312072754,0.0013611316680908203
27.8256,0.7,0.7033333333333334,0.10077477638553978,23,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.37541584968566893,0.0013865947723388672
27.8256,0.9,0.7033333333333334,0.10077477638553978,23,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.4718464374542236,0.001411294937133789
100.0,0.1,0.71,0.08205689083394113,14,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.26291694641113283,0.0013738632202148437
100.0,0.3,0.71,0.08205689083394113,14,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.27637810707092286,0.0013851642608642579
100.0,0.5,0.71,0.08205689083394113,14,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.28604655265808104,0.0014065742492675782
100.0,0.7,0.71,0.08205689083394113,14,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.2918399810791016,0.0014121532440185547
100.0,0.9,0.71,0.08205689083394113,14,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.29660472869873045,0.0014351844787597657
