param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.85,0.07527726527090813,14,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.9,0.04187631607055664,0.0012307167053222656
0.16681,0.7,0.8099999999999999,0.05830951894845301,30,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.9,0.058829212188720705,0.0012268543243408204
0.16681,0.9,0.7033333333333334,0.11661903789690602,31,0.6333333333333333,0.7333333333333334,0.55,0.7,0.9,0.06605072021484375,0.0012485504150390625
0.599484,0.1,0.8466666666666669,0.07702813338860896,15,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.07234001159667969,0.0012375831604003907
0.599484,0.3,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.0957188606262207,0.0012783050537109376
0.599484,0.5,0.8300000000000001,0.07702813338860899,22,0.7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.10723648071289063,0.0012656211853027343
0.599484,0.7,0.8300000000000001,0.11224972160321824,22,0.6166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.9,0.12938446998596193,0.0012933731079101563
0.599484,0.9,0.8300000000000001,0.11224972160321824,22,0.6166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.9,0.17394728660583497,0.0013516902923583984
2.15443,0.1,0.8466666666666669,0.07702813338860896,15,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.13095436096191407,0.0012801170349121093
2.15443,0.3,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.19664783477783204,0.0013296127319335938
2.15443,0.5,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.22741260528564453,0.0013894081115722657
2.15443,0.7,0.8466666666666667,0.08124038404635964,21,0.7,0.8166666666666667,0.9,0.9166666666666667,0.9,0.2611692905426025,0.001416158676147461
2.15443,0.9,0.8300000000000001,0.11224972160321824,22,0.6166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.9,0.3479515552520752,0.0017116069793701172
7.74264,0.1,0.8466666666666669,0.07702813338860896,15,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.16317367553710938,0.0013590812683105468
7.74264,0.3,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.27562575340270995,0.001417827606201172
7.74264,0.5,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.37181892395019533,0.0014180183410644532
7.74264,0.7,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.4423529148101807,0.0014363765716552735
7.74264,0.9,0.8633333333333335,0.08192137151629675,13,0.7,0.9,0.9,0.9166666666666667,0.9,0.48571600914001467,0.001449251174926758
27.8256,0.1,0.8300000000000001,0.06863753427324668,22,0.8,0.9,0.7166666666666667,0.8333333333333333,0.9,0.1878180980682373,0.0012938022613525391
27.8256,0.3,0.8466666666666669,0.07702813338860896,15,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.23332490921020507,0.0013316154479980468
27.8256,0.5,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.28540263175964353,0.001378488540649414
27.8256,0.7,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.36907281875610354,0.0014081001281738281
27.8256,0.9,0.8666666666666668,0.04830458915396481,3,0.8,0.9,0.8166666666666667,0.9166666666666667,0.9,0.4537068843841553,0.0014220237731933593
100.0,0.1,0.8300000000000001,0.06863753427324668,22,0.8,0.9,0.7166666666666667,0.8333333333333333,0.9,0.21871352195739746,0.001362180709838867
100.0,0.3,0.8300000000000001,0.06863753427324668,22,0.8,0.9,0.7166666666666667,0.8333333333333333,0.9,0.23359322547912598,0.0014069557189941406
100.0,0.5,0.8300000000000001,0.06863753427324668,22,0.8,0.9,0.7166666666666667,0.8333333333333333,0.9,0.24549431800842286,0.0014555931091308593
100.0,0.7,0.8466666666666669,0.07702813338860896,15,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.25676760673522947,0.0014729499816894531
100.0,0.9,0.8466666666666669,0.07702813338860896,15,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.27674241065979005,0.0014408111572265625
