param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024040699005126952,0.0011621475219726562
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333402633666992,0.001153564453125
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311563491821289,0.0011495590209960938
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022938728332519533,0.0011410236358642579
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002388143539428711,0.001174592971801758
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002534914016723633,0.001155519485473633
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380990982055664,0.0011548042297363282
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023278236389160157,0.0011590480804443359
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023302555084228514,0.001157522201538086
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024633884429931642,0.001149749755859375
0.0129155,0.1,0.6699999999999999,0.09213516640723504,31,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.007921648025512696,0.0011764049530029296
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025360107421875,0.0011682510375976562
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002571725845336914,0.0011736392974853516
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025565624237060547,0.0011552810668945313
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374410629272461,0.0011653900146484375
0.0464159,0.1,0.7566666666666666,0.05637178175095919,10,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.01596994400024414,0.0011901378631591797
0.0464159,0.3,0.6699999999999999,0.09213516640723504,31,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.01562643051147461,0.001186513900756836
0.0464159,0.5,0.5866666666666667,0.09333333333333331,34,0.5333333333333333,0.5,0.7,0.5,0.7,0.009978294372558594,0.0011696815490722656
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002817726135253906,0.0011617660522460938
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002617502212524414,0.0011709213256835937
0.16681,0.1,0.7233333333333334,0.06463573143221771,25,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.03660316467285156,0.0012131690979003905
0.16681,0.3,0.76,0.05436502143433362,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.04173202514648437,0.0012080669403076172
0.16681,0.5,0.76,0.05436502143433362,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.04524688720703125,0.0012113094329833985
0.16681,0.7,0.7433333333333334,0.04784233364802439,11,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.7,0.04893980026245117,0.0012380123138427735
0.16681,0.9,0.7433333333333334,0.11085526098877263,11,0.6333333333333333,0.75,0.6166666666666667,0.9166666666666667,0.8,0.04634537696838379,0.0012337684631347657
0.599484,0.1,0.7233333333333334,0.0646357314322177,25,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.08143773078918456,0.001255369186401367
