param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6300000000000001,0.1910206504252587,31,0.5333333333333333,0.9,0.43333333333333335,0.4666666666666667,0.8166666666666667,0.6053781986236573,0.020634031295776366
sqrt,1,10,0.7433333333333334,0.1348249894410446,11,0.6333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6087600708007812,0.020940494537353516
sqrt,1,15,0.6933333333333334,0.14204850501775013,24,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6189453125,0.020969963073730467
sqrt,1,20,0.71,0.15620499351813308,21,0.6333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.55,0.6128244400024414,0.020909547805786133
sqrt,1,30,0.7666666666666667,0.12292725943057184,5,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6163181781768798,0.021037578582763672
sqrt,1,50,0.7833333333333333,0.12292725943057184,1,0.8166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6170183181762695,0.02080540657043457
sqrt,1,75,0.7333333333333333,0.14757295747452437,15,0.7333333333333334,1.0,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6191784858703613,0.02102198600769043
sqrt,1,100,0.7333333333333333,0.14757295747452437,15,0.7333333333333334,1.0,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.624526071548462,0.021047401428222656
sqrt,5,5,0.6433333333333333,0.10728984626287391,30,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5924771308898926,0.020599746704101564
sqrt,5,10,0.6833333333333333,0.13374935098492588,27,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.55,0.596287727355957,0.02056884765625
sqrt,5,15,0.7266666666666668,0.16213848676020412,19,0.8166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.55,0.5978647708892822,0.020847368240356445
sqrt,5,20,0.7033333333333334,0.14429907214608909,23,0.8166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.55,0.5987875938415528,0.020631122589111327
sqrt,5,30,0.74,0.16006942938057292,13,0.8166666666666667,1.0,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.601418399810791,0.020730924606323243
sqrt,5,50,0.75,0.12952906151816965,8,0.7333333333333334,1.0,0.65,0.7166666666666667,0.65,0.6034996032714843,0.02080221176147461
sqrt,5,75,0.75,0.13165611772087665,8,0.7333333333333334,1.0,0.65,0.6333333333333333,0.7333333333333334,0.6047351837158204,0.020892524719238283
sqrt,5,100,0.77,0.11944315244779276,4,0.7333333333333334,1.0,0.65,0.7333333333333334,0.7333333333333334,0.6127108573913574,0.020850610733032227
0.3,1,5,0.6166666666666667,0.1341640786499874,32,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.6010260105133056,0.020830392837524414
0.3,1,10,0.7433333333333334,0.1348249894410446,11,0.6333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6068764686584472,0.020992612838745116
0.3,1,15,0.7300000000000001,0.1514375558880073,17,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.55,0.6082954406738281,0.020739936828613283
0.3,1,20,0.71,0.15620499351813308,21,0.6333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.55,0.613051176071167,0.021023893356323244
0.3,1,30,0.7500000000000001,0.09189365834726818,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6173884868621826,0.020791912078857423
0.3,1,50,0.7833333333333333,0.12292725943057184,1,0.8166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6283870697021484,0.020798540115356444
0.3,1,75,0.7499999999999999,0.15129074290546957,10,0.7333333333333334,1.0,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6385392665863037,0.020819664001464844
0.3,1,100,0.73,0.14772346537440226,18,0.7166666666666667,1.0,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6478794574737549,0.02099752426147461
0.3,5,5,0.6466666666666667,0.10402991022884825,29,0.5333333333333333,0.8,0.7166666666666667,0.5333333333333333,0.65,0.5920143127441406,0.020502281188964844
0.3,5,10,0.6833333333333333,0.13374935098492588,27,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.55,0.5948117256164551,0.020897102355957032
0.3,5,15,0.7266666666666668,0.16213848676020412,19,0.8166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.55,0.5981147289276123,0.020656728744506837
0.3,5,20,0.6866666666666668,0.13474255287605158,26,0.7333333333333334,0.9,0.7166666666666667,0.5333333333333333,0.55,0.6016937255859375,0.020812797546386718
0.3,5,30,0.6900000000000001,0.17048949136725897,25,0.7333333333333334,1.0,0.6333333333333333,0.5333333333333333,0.55,0.6039617538452149,0.020656299591064454
0.3,5,50,0.78,0.12445436468396313,3,0.8166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6111616611480712,0.020908594131469727
0.3,5,75,0.7666666666666667,0.12292725943057183,5,0.7333333333333334,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6208296775817871,0.020911645889282227
0.3,5,100,0.7333333333333334,0.16865480854231357,14,0.7333333333333334,1.0,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.625657320022583,0.020783138275146485
