param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666666,0.12202003478482089,29,0.6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6051415920257568,0.020758771896362306
sqrt,1,10,0.7333333333333334,0.11595018087284058,26,0.7,0.9,0.55,0.7166666666666667,0.8,0.6099724292755127,0.020990514755249025
sqrt,1,15,0.7933333333333334,0.14552586635295384,5,0.9,0.9166666666666667,0.55,0.7,0.9,0.6086925506591797,0.020839691162109375
sqrt,1,20,0.8100000000000002,0.14437605218471813,1,0.9,0.9166666666666667,0.5333333333333333,0.8,0.9,0.6123400688171386,0.021012544631958008
sqrt,1,30,0.7533333333333333,0.12445436468396313,23,0.9,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6134001255035401,0.0209658145904541
sqrt,1,50,0.7566666666666666,0.07195677714974302,21,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6197970390319825,0.020855522155761717
sqrt,1,75,0.7733333333333332,0.07039570693980961,13,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.62033109664917,0.020923709869384764
sqrt,1,100,0.7700000000000001,0.09333333333333335,16,0.9,0.8166666666666667,0.6333333333333333,0.8,0.7,0.6270897865295411,0.02226576805114746
sqrt,5,5,0.6766666666666667,0.13888444437333108,31,0.6166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.8,0.5963481903076172,0.020608186721801758
sqrt,5,10,0.7700000000000001,0.132664991614216,16,0.7,0.9,0.55,0.9,0.8,0.6042996883392334,0.020842981338500977
sqrt,5,15,0.7733333333333333,0.1254325848148452,8,0.8,0.8333333333333333,0.5333333333333333,0.8,0.9,0.5984777927398681,0.02065253257751465
sqrt,5,20,0.7733333333333333,0.1254325848148452,8,0.8,0.8333333333333333,0.5333333333333333,0.8,0.9,0.6006008625030518,0.020746278762817382
sqrt,5,30,0.7733333333333333,0.1356465996625054,8,0.9,0.7333333333333334,0.5333333333333333,0.8,0.9,0.6041279315948487,0.020932483673095702
sqrt,5,50,0.7733333333333332,0.12498888839501783,13,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6050547599792481,0.02219691276550293
sqrt,5,75,0.7733333333333332,0.12498888839501783,13,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6067955493927002,0.02062811851501465
sqrt,5,100,0.79,0.19194906731850625,7,1.0,0.8166666666666667,0.43333333333333335,0.9,0.8,0.608446455001831,0.020816850662231445
0.3,1,5,0.7166666666666666,0.12202003478482089,29,0.6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6020004749298096,0.020866012573242186
0.3,1,10,0.7333333333333334,0.11595018087284058,26,0.7,0.9,0.55,0.7166666666666667,0.8,0.6089333057403564,0.02098050117492676
0.3,1,15,0.7966666666666667,0.14352700094407325,4,0.9,0.9166666666666667,0.55,0.7166666666666667,0.9,0.6088151454925537,0.020966815948486327
0.3,1,20,0.8066666666666666,0.15549205052920803,3,0.9,1.0,0.5333333333333333,0.8,0.8,0.6163224220275879,0.02106013298034668
0.3,1,30,0.7533333333333333,0.12445436468396313,23,0.9,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6190554618835449,0.02090792655944824
0.3,1,50,0.7566666666666666,0.07195677714974302,21,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6264051914215087,0.020830726623535155
0.3,1,75,0.7533333333333333,0.07408703590297624,23,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7,0.6492459297180175,0.021048831939697265
0.3,1,100,0.7333333333333334,0.06749485577105531,26,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7,0.6486458301544189,0.020975112915039062
0.3,5,5,0.6666666666666666,0.11155467020454343,32,0.6,0.8,0.5333333333333333,0.6,0.8,0.5940308570861816,0.021809720993041994
0.3,5,10,0.7700000000000001,0.132664991614216,16,0.7,0.9,0.55,0.9,0.8,0.5971494197845459,0.020812320709228515
0.3,5,15,0.7733333333333333,0.1254325848148452,8,0.8,0.8333333333333333,0.5333333333333333,0.8,0.9,0.5986649513244628,0.020648193359375
0.3,5,20,0.7733333333333333,0.1254325848148452,8,0.8,0.8333333333333333,0.5333333333333333,0.8,0.9,0.5999008178710937,0.020709896087646486
0.3,5,30,0.7933333333333332,0.14514360704718163,6,0.9,0.7333333333333334,0.5333333333333333,0.9,0.9,0.6072499275207519,0.021234655380249025
0.3,5,50,0.7699999999999999,0.1240071682515885,20,0.8,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6112633228302002,0.020833206176757813
0.3,5,75,0.8099999999999999,0.09752492558885198,2,0.9,0.8166666666666667,0.6333333333333333,0.9,0.8,0.6176801204681397,0.02071723937988281
0.3,5,100,0.7700000000000001,0.17333333333333334,16,0.9,0.8166666666666667,0.43333333333333335,0.9,0.8,0.624432897567749,0.020799970626831053
