param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.4752351760864258,0.021889925003051758
sqrt,1,0.001,0.1,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47538080215454104,0.0222686767578125
sqrt,1,0.001,0.1,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4854405403137207,0.02093658447265625
sqrt,1,0.001,0.1,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49148993492126464,0.020823049545288085
sqrt,1,0.001,0.3,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47333788871765137,0.020677709579467775
sqrt,1,0.001,0.3,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47785186767578125,0.020945644378662108
sqrt,1,0.001,0.3,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4836921691894531,0.02078733444213867
sqrt,1,0.001,0.3,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49064035415649415,0.02080569267272949
sqrt,1,0.001,0.5,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47432608604431153,0.02067732810974121
sqrt,1,0.001,0.5,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47745771408081056,0.02074408531188965
sqrt,1,0.001,0.5,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4856419563293457,0.020789194107055663
sqrt,1,0.001,0.5,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49123234748840333,0.020870304107666014
sqrt,1,0.001,0.7,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.4729264259338379,0.02082095146179199
sqrt,1,0.001,0.7,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.4779323101043701,0.020949935913085936
sqrt,1,0.001,0.7,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4907217025756836,0.02077322006225586
sqrt,1,0.001,0.7,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.4925651550292969,0.020953845977783204
sqrt,1,0.001,0.9,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.4723197460174561,0.020656251907348634
sqrt,1,0.001,0.9,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.4769267559051514,0.020928192138671874
sqrt,1,0.001,0.9,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4844703197479248,0.02087998390197754
sqrt,1,0.001,0.9,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49086875915527345,0.020753860473632812
sqrt,1,0.00359381,0.1,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47379374504089355,0.02087101936340332
sqrt,1,0.00359381,0.1,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47739744186401367,0.020942115783691408
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4864236831665039,0.02083306312561035
sqrt,1,0.00359381,0.1,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49291267395019533,0.02076549530029297
sqrt,1,0.00359381,0.3,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47296810150146484,0.020775461196899415
sqrt,1,0.00359381,0.3,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47635746002197266,0.020715761184692382
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.48436622619628905,0.02082982063293457
sqrt,1,0.00359381,0.3,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49170832633972167,0.020655298233032228
sqrt,1,0.00359381,0.5,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47455568313598634,0.02069997787475586
sqrt,1,0.00359381,0.5,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47705855369567873,0.02094721794128418
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.48496665954589846,0.020899581909179687
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49135050773620603,0.02077460289001465
sqrt,1,0.00359381,0.7,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47395572662353513,0.02086629867553711
sqrt,1,0.00359381,0.7,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47713093757629393,0.020909786224365234
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4852615833282471,0.02089581489562988
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.4910558223724365,0.020789146423339844
sqrt,1,0.00359381,0.9,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.4742777347564697,0.02069230079650879
sqrt,1,0.00359381,0.9,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.4780904293060303,0.02106161117553711
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.48531522750854494,0.020827722549438477
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.4911527633666992,0.02087554931640625
sqrt,1,0.0129155,0.1,5,0.5933333333333334,0.15297058540778352,345,0.45,0.8333333333333333,0.55,0.7,0.43333333333333335,0.48252029418945314,0.020580625534057616
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.1927577639306795,6,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.9,0.7,0.4881721496582031,0.020732593536376954
sqrt,1,0.0129155,0.1,20,0.6466666666666667,0.18867962264113208,78,0.35,0.9166666666666667,0.55,0.7,0.7166666666666667,0.49158811569213867,0.02067880630493164
sqrt,1,0.0129155,0.1,50,0.7066666666666668,0.19793377119071362,2,0.5166666666666667,0.8333333333333333,0.4666666666666667,1.0,0.7166666666666667,0.4962852954864502,0.020757198333740234
sqrt,1,0.0129155,0.3,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47392754554748534,0.020809078216552736
sqrt,1,0.0129155,0.3,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.4786838054656982,0.020973873138427735
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.48502588272094727,0.021153593063354494
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.4921457290649414,0.020894527435302734
