param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4739201068878174,0.020674753189086913
sqrt,1,0.001,0.1,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4788838863372803,0.02117915153503418
sqrt,1,0.001,0.1,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.48471484184265134,0.0209320068359375
sqrt,1,0.001,0.1,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.495038366317749,0.02110743522644043
sqrt,1,0.001,0.3,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4738043785095215,0.02077651023864746
sqrt,1,0.001,0.3,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4790374755859375,0.020879793167114257
sqrt,1,0.001,0.3,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.4877509593963623,0.02215466499328613
sqrt,1,0.001,0.3,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4950093269348145,0.020744943618774415
sqrt,1,0.001,0.5,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.47516913414001466,0.02067432403564453
sqrt,1,0.001,0.5,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4785627841949463,0.02103285789489746
