param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,10,0.66,0.08273115763993903,248,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.49472780227661134,0.020672941207885744
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.0812403840463596,233,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.49664745330810545,0.020752382278442384
sqrt,1,0.0464159,0.1,50,0.6766666666666667,0.09580071908799943,190,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5044846534729004,0.02071218490600586
sqrt,1,0.0464159,0.3,5,0.6766666666666667,0.1284955684493092,190,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.4924936771392822,0.02053213119506836
sqrt,1,0.0464159,0.3,10,0.68,0.08192137151629669,180,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.49579858779907227,0.020723915100097655
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.09797958971132709,111,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4998818874359131,0.02086772918701172
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.1095445115010332,63,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.51250319480896,0.020763301849365236
sqrt,1,0.0464159,0.5,5,0.5966666666666667,0.06944222218666551,577,0.55,0.5333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.48969416618347167,0.020757246017456054
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.12454361128179604,333,0.6166666666666667,0.8,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.4962568759918213,0.02097663879394531
sqrt,1,0.0464159,0.5,20,0.6766666666666666,0.0679869268479038,197,0.6166666666666667,0.7,0.6333333333333333,0.8,0.6333333333333333,0.4993306636810303,0.020800113677978516
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.05333333333333332,406,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.5075157642364502,0.020771884918212892
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.053333333333333316,460,0.6166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.47610225677490237,0.020779800415039063
sqrt,1,0.0464159,0.7,10,0.5933333333333334,0.07423685817106697,580,0.6166666666666667,0.65,0.6,0.45,0.65,0.47644472122192383,0.02082829475402832
sqrt,1,0.0464159,0.7,20,0.6333333333333333,0.050552502960343644,383,0.6166666666666667,0.55,0.7,0.6666666666666666,0.6333333333333333,0.4836510181427002,0.020841026306152345
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.13106402167558331,406,0.7,0.55,0.6,0.8333333333333333,0.45,0.48850312232971194,0.021036434173583984
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.053333333333333316,460,0.6166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.47077202796936035,0.020650863647460938
sqrt,1,0.0464159,0.9,10,0.5933333333333334,0.07423685817106697,580,0.6166666666666667,0.65,0.6,0.45,0.65,0.4762838840484619,0.021044588088989256
sqrt,1,0.0464159,0.9,20,0.6333333333333333,0.050552502960343644,383,0.6166666666666667,0.55,0.7,0.6666666666666666,0.6333333333333333,0.48542275428771975,0.020852136611938476
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.13106402167558331,406,0.7,0.55,0.6,0.8333333333333333,0.45,0.4908430099487305,0.02074007987976074
sqrt,1,0.16681,0.1,5,0.6766666666666667,0.1057250101810247,190,0.6,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5285941123962402,0.021357250213623048
sqrt,1,0.16681,0.1,10,0.69,0.1392838827718412,153,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.9,0.5280038356781006,0.020667314529418945
sqrt,1,0.16681,0.1,20,0.7533333333333335,0.13432961119739922,6,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.5306864738464355,0.02083759307861328
sqrt,1,0.16681,0.1,50,0.6933333333333334,0.11333333333333331,131,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.5501630783081055,0.020783662796020508
sqrt,1,0.16681,0.3,5,0.6366666666666667,0.0669991708074726,376,0.6,0.6333333333333333,0.5333333333333333,0.7,0.7166666666666667,0.5299468994140625,0.020892572402954102
sqrt,1,0.16681,0.3,10,0.65,0.08027729719194865,310,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5341861724853516,0.02090768814086914
sqrt,1,0.16681,0.3,20,0.6733333333333332,0.10088497300281034,211,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.5370872497558594,0.020923852920532227
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.12719189352225943,131,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.5467836380004882,0.020855474472045898
sqrt,1,0.16681,0.5,5,0.6,0.1120515754264774,571,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.7166666666666667,0.5352422714233398,0.02099461555480957
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.08124038404635961,313,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5416660785675049,0.021034765243530273
sqrt,1,0.16681,0.5,20,0.6733333333333332,0.10088497300281034,211,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.5417087554931641,0.020709753036499023
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.1282358937444756,26,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.5510776519775391,0.020904111862182616
sqrt,1,0.16681,0.7,5,0.6,0.1120515754264774,571,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.7166666666666667,0.5519513130187989,0.020902395248413086
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.10488088481701516,161,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.557225227355957,0.021345186233520507
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.11709445380166861,18,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.559109878540039,0.021221399307250977
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.11661903789690599,18,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5671525001525879,0.02092742919921875
sqrt,1,0.16681,0.9,5,0.6233333333333334,0.13928388277184117,456,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5516331672668457,0.020777130126953126
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.1169045194450012,161,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5571828842163086,0.020825815200805665
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.11518101695447329,89,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5599090099334717,0.020954704284667967
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.07702813338860892,89,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5686318874359131,0.021046781539916994
sqrt,1,0.599484,0.1,5,0.6366666666666667,0.17301252363147973,376,0.6,0.8166666666666667,0.35,0.6,0.8166666666666667,0.6056543350219726,0.020998668670654298
sqrt,1,0.599484,0.1,10,0.6166666666666666,0.14869805348796974,522,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.9,0.6067893505096436,0.021071195602416992
sqrt,1,0.599484,0.1,20,0.71,0.16145174717749777,87,0.5166666666666667,0.9,0.5166666666666667,0.8,0.8166666666666667,0.6081233978271484,0.020795106887817383
sqrt,1,0.599484,0.1,50,0.7133333333333335,0.139204086785474,68,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.9166666666666667,0.6133272647857666,0.020606231689453126
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.08259674462242579,233,0.6,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.6184597969055176,0.020923376083374023
sqrt,1,0.599484,0.3,10,0.6533333333333334,0.16377491328717664,297,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.9,0.6215568065643311,0.0207763671875
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.12400716825158847,71,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.6246116161346436,0.02090311050415039
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.10666666666666666,71,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6317139148712159,0.0207763671875
sqrt,1,0.599484,0.5,5,0.6566666666666667,0.08472176684759224,272,0.5,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6321288108825683,0.02079486846923828
sqrt,1,0.599484,0.5,10,0.6566666666666667,0.16110727964792762,272,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.9,0.6334577083587647,0.020757436752319336
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.11623730516108462,131,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.6383419036865234,0.020726490020751952
sqrt,1,0.599484,0.5,50,0.6933333333333334,0.11333333333333331,131,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.6468825817108155,0.02081270217895508
sqrt,1,0.599484,0.7,5,0.5466666666666666,0.18451136670797397,683,0.4166666666666667,0.6333333333333333,0.25,0.7166666666666667,0.7166666666666667,0.6763077259063721,0.02082662582397461
sqrt,1,0.599484,0.7,10,0.7466666666666666,0.09966610925150704,13,0.6,0.7166666666666667,0.7166666666666667,0.8,0.9,0.6801928043365478,0.020955753326416016
sqrt,1,0.599484,0.7,20,0.7133333333333333,0.12400716825158847,71,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.6803832530975342,0.021069049835205078
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.11125546178852423,111,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.6885322570800781,0.020924091339111328
sqrt,1,0.599484,0.9,5,0.55,0.14337208778404378,679,0.4166666666666667,0.6333333333333333,0.35,0.6166666666666667,0.7333333333333334,0.7160406112670898,0.02065696716308594
sqrt,1,0.599484,0.9,10,0.6933333333333334,0.10252370999486467,131,0.6,0.55,0.7166666666666667,0.8,0.8,0.720869779586792,0.02131314277648926
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.10349449797506685,8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.7227900505065918,0.020703887939453124
sqrt,1,0.599484,0.9,50,0.66,0.07859884081701063,248,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7293365001678467,0.0206878662109375
sqrt,1,2.15443,0.1,5,0.5133333333333334,0.10561986345169908,787,0.5166666666666667,0.45,0.35,0.6166666666666667,0.6333333333333333,0.7260714530944824,0.020857477188110353
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.09809292646374775,264,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.7276684761047363,0.020920276641845703
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.11333333333333331,131,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.729512071609497,0.02091989517211914
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.14275075403575907,18,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7356317043304443,0.020804500579833983
sqrt,1,2.15443,0.3,5,0.62,0.11274356350191843,495,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7943073749542237,0.020870685577392578
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.12710450643291746,299,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.8,0.7965553283691407,0.020808601379394533
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.15762120556715853,131,0.5166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.9166666666666667,0.7984747886657715,0.020691442489624023
sqrt,1,2.15443,0.3,50,0.6766666666666667,0.09580071908799943,190,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.8056888103485107,0.02058234214782715
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.10402991022884821,299,0.5,0.6166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.836573314666748,0.020772552490234374
sqrt,1,2.15443,0.5,10,0.6366666666666666,0.18024674446127698,379,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.8,0.9,0.8384649276733398,0.020876646041870117
sqrt,1,2.15443,0.5,20,0.7133333333333333,0.10666666666666666,71,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8381429195404053,0.020881223678588866
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.10666666666666666,71,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.845800256729126,0.02089686393737793
sqrt,1,2.15443,0.7,5,0.5599999999999999,0.17467430008765203,675,0.5,0.6166666666666667,0.25,0.7333333333333334,0.7,0.8745715618133545,0.02070326805114746
sqrt,1,2.15443,0.7,10,0.67,0.1547040184782972,219,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.8,0.9,0.8748700141906738,0.02096529006958008
sqrt,1,2.15443,0.7,20,0.6733333333333332,0.11623730516108462,211,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.8800110816955566,0.02064971923828125
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.13432961119739922,8,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.8883808612823486,0.02067246437072754
sqrt,1,2.15443,0.9,5,0.5833333333333333,0.19804601036683933,636,0.5,0.8166666666666667,0.25,0.7333333333333334,0.6166666666666667,0.9806560039520263,0.021027803421020508
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.16418147141366335,264,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.9807454586029053,0.02080230712890625
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.1403962645910179,111,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.9853057861328125,0.020943832397460938
sqrt,1,2.15443,0.9,50,0.7166666666666667,0.10055402085998905,62,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.9914329051971436,0.020823001861572266
sqrt,1,7.74264,0.1,5,0.6366666666666666,0.11175369742826807,379,0.6,0.7,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7674698829650879,0.020804738998413085
sqrt,1,7.74264,0.1,10,0.55,0.11879019787470307,679,0.5166666666666667,0.6333333333333333,0.35,0.7,0.55,0.769130277633667,0.020803022384643554
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.10821788720498618,111,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7717041969299316,0.021021461486816405
sqrt,1,7.74264,0.1,50,0.7333333333333332,0.11450376024878443,39,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7786172866821289,0.02058730125427246
sqrt,1,7.74264,0.3,5,0.51,0.14552586635295384,788,0.6,0.45,0.25,0.6166666666666667,0.6333333333333333,1.0042384624481202,0.020753145217895508
sqrt,1,7.74264,0.3,10,0.6199999999999999,0.141578403877302,502,0.5166666666666667,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.8166666666666667,1.008146381378174,0.020945930480957033
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.13182479955523457,299,0.5166666666666667,0.6166666666666667,0.5166666666666667,0.8,0.8166666666666667,1.0091514587402344,0.020679712295532227
sqrt,1,7.74264,0.3,50,0.7133333333333335,0.139204086785474,68,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.9166666666666667,1.0148888111114502,0.02067990303039551
sqrt,1,7.74264,0.5,5,0.5866666666666667,0.14391355429948602,619,0.4166666666666667,0.45,0.8166666666666667,0.6166666666666667,0.6333333333333333,1.1049025535583497,0.020897912979125976
sqrt,1,7.74264,0.5,10,0.5966666666666667,0.11421227799341208,577,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.6,0.8166666666666667,1.1065496921539306,0.020834636688232423
