param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.10593499054713801,638,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4,0.4894098281860352,0.021136045455932617
sqrt,1,0.0129155,0.1,5,0.6166666666666666,0.16397831834998458,574,0.6666666666666666,0.35,0.5333333333333333,0.8333333333333333,0.7,0.48096752166748047,0.020919418334960936
sqrt,1,0.0129155,0.1,10,0.6266666666666666,0.13232955494186138,545,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.5,0.4851722717285156,0.020850181579589844
sqrt,1,0.0129155,0.1,20,0.68,0.13224556283251584,345,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.4891993999481201,0.021008729934692383
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.042163702135578414,329,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.4991398811340332,0.02084512710571289
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.10832051206181283,415,0.7333333333333334,0.8,0.5333333333333333,0.5333333333333333,0.7,0.4754175662994385,0.020781326293945312
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.1384035966135113,499,0.7333333333333334,0.8,0.43333333333333335,0.5166666666666667,0.7,0.478594446182251,0.020871067047119142
sqrt,1,0.0129155,0.3,20,0.53,0.14506703431325962,672,0.48333333333333334,0.8,0.4166666666666667,0.55,0.4,0.4865128040313721,0.02093505859375
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.10593499054713801,638,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4,0.4928744792938232,0.02083559036254883
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.10832051206181283,415,0.7333333333333334,0.8,0.5333333333333333,0.5333333333333333,0.7,0.4754491329193115,0.020752859115600587
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.1384035966135113,499,0.7333333333333334,0.8,0.43333333333333335,0.5166666666666667,0.7,0.47914462089538573,0.021042060852050782
sqrt,1,0.0129155,0.5,20,0.53,0.14506703431325962,672,0.48333333333333334,0.8,0.4166666666666667,0.55,0.4,0.48660984039306643,0.021134233474731444
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.10593499054713801,638,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4,0.4904130458831787,0.020849132537841798
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.10832051206181283,415,0.7333333333333334,0.8,0.5333333333333333,0.5333333333333333,0.7,0.47364206314086915,0.020960044860839844
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.1384035966135113,499,0.7333333333333334,0.8,0.43333333333333335,0.5166666666666667,0.7,0.4790102481842041,0.020839214324951172
sqrt,1,0.0129155,0.7,20,0.53,0.14506703431325962,672,0.48333333333333334,0.8,0.4166666666666667,0.55,0.4,0.4858161449432373,0.020964336395263673
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.10593499054713801,638,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4,0.49198169708251954,0.02089719772338867
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.10832051206181283,415,0.7333333333333334,0.8,0.5333333333333333,0.5333333333333333,0.7,0.47713284492492675,0.020882844924926758
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.1384035966135113,499,0.7333333333333334,0.8,0.43333333333333335,0.5166666666666667,0.7,0.4778439998626709,0.02090740203857422
sqrt,1,0.0129155,0.9,20,0.53,0.14506703431325962,672,0.48333333333333334,0.8,0.4166666666666667,0.55,0.4,0.48642759323120116,0.020940732955932618
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.10593499054713801,638,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4,0.4916269302368164,0.0210052490234375
sqrt,1,0.0464159,0.1,5,0.6466666666666667,0.13432961119739922,480,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.4944143772125244,0.02094297409057617
sqrt,1,0.0464159,0.1,10,0.6233333333333334,0.09463379711052258,549,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7,0.4972808361053467,0.020746517181396484
sqrt,1,0.0464159,0.1,20,0.7366666666666666,0.07102425250887506,185,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5000515460968018,0.020830821990966798
sqrt,1,0.0464159,0.1,50,0.75,0.10852547064066471,151,0.6166666666666667,0.9,0.8,0.6333333333333333,0.8,0.5071888923645019,0.020821762084960938
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.12995725793078616,387,0.6666666666666666,0.43333333333333335,0.7,0.8333333333333333,0.7,0.4936071395874023,0.020672941207885744
sqrt,1,0.0464159,0.3,10,0.6566666666666667,0.0992191737742481,462,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.4950758457183838,0.020622110366821288
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.11709445380166865,299,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5013925552368164,0.02079000473022461
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.0666666666666667,329,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5096028804779053,0.020850276947021483
sqrt,1,0.0464159,0.5,5,0.5700000000000001,0.04,637,0.55,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4881577491760254,0.020665454864501952
sqrt,1,0.0464159,0.5,10,0.6066666666666667,0.14704496666741854,580,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.49443912506103516,0.02089581489562988
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.14892205269125783,484,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.7,0.49705352783203127,0.021044588088989256
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.12337837015547831,329,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7,0.5042898178100585,0.020829105377197267
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.10832051206181283,415,0.7333333333333334,0.8,0.5333333333333333,0.5333333333333333,0.7,0.476299524307251,0.020928478240966795
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.1384035966135113,499,0.7333333333333334,0.8,0.43333333333333335,0.5166666666666667,0.7,0.47953224182128906,0.02079906463623047
sqrt,1,0.0464159,0.7,20,0.53,0.14506703431325962,672,0.48333333333333334,0.8,0.4166666666666667,0.55,0.4,0.48656291961669923,0.020882415771484374
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.10593499054713801,638,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4,0.49400601387023924,0.020800209045410155
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.10832051206181283,415,0.7333333333333334,0.8,0.5333333333333333,0.5333333333333333,0.7,0.47681827545166017,0.020714426040649415
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.1384035966135113,499,0.7333333333333334,0.8,0.43333333333333335,0.5166666666666667,0.7,0.47994112968444824,0.021148204803466797
sqrt,1,0.0464159,0.9,20,0.53,0.14506703431325962,672,0.48333333333333334,0.8,0.4166666666666667,0.55,0.4,0.487307071685791,0.0213134765625
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.10593499054713801,638,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4,0.4939423084259033,0.02109980583190918
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.10349449797506678,389,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5246482849121094,0.020756912231445313
sqrt,1,0.16681,0.1,10,0.6266666666666666,0.08273115763993906,545,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5403022289276123,0.020835065841674806
sqrt,1,0.16681,0.1,20,0.7733333333333332,0.0402768199119819,69,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.5315776824951172,0.02086944580078125
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.07226494462892932,190,0.6166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.5372854232788086,0.020870399475097657
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.10349449797506678,389,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5310142040252686,0.02112584114074707
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.030912061651652355,321,0.7166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.7,0.533360767364502,0.02086982727050781
sqrt,1,0.16681,0.3,20,0.7700000000000001,0.08969082698049143,84,0.7166666666666667,0.9,0.8,0.6333333333333333,0.8,0.5399755954742431,0.020872068405151368
sqrt,1,0.16681,0.3,50,0.7366666666666666,0.0627162924074226,185,0.7166666666666667,0.8166666666666667,0.8,0.65,0.7,0.5447447776794434,0.02092151641845703
sqrt,1,0.16681,0.5,5,0.6766666666666666,0.10306416555826868,372,0.7166666666666667,0.5333333333333333,0.7,0.8333333333333333,0.6000000000000001,0.5298101425170898,0.020968818664550783
sqrt,1,0.16681,0.5,10,0.7133333333333333,0.11025223605694154,255,0.7166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5368839740753174,0.02074131965637207
sqrt,1,0.16681,0.5,20,0.7766666666666667,0.06798692684790379,52,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.5357792854309082,0.021093988418579103
sqrt,1,0.16681,0.5,50,0.7933333333333333,0.06548960901462833,24,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.5432941913604736,0.021095991134643555
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.10198039027185567,415,0.6333333333333333,0.5333333333333333,0.7,0.8333333333333333,0.6000000000000001,0.5276325702667236,0.021094226837158205
sqrt,1,0.16681,0.7,10,0.7133333333333333,0.11025223605694154,255,0.7166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.531585693359375,0.02104792594909668
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.08969082698049143,92,0.7166666666666667,0.8,0.9,0.6333333333333333,0.8,0.535245943069458,0.02103872299194336
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.07195677714974302,110,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5424675941467285,0.02101893424987793
sqrt,1,0.16681,0.9,5,0.6566666666666667,0.07717224601860151,462,0.7166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.5247108936309814,0.020937776565551756
sqrt,1,0.16681,0.9,10,0.7133333333333334,0.11274356350191841,251,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5281524181365966,0.02096076011657715
sqrt,1,0.16681,0.9,20,0.6966666666666667,0.13055437351710764,299,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.5319511413574218,0.02104158401489258
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.08969082698049143,265,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.5400187492370605,0.02091841697692871
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.08096638534327412,532,0.5166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5948981285095215,0.020962095260620116
sqrt,1,0.599484,0.1,10,0.6266666666666667,0.08730533902472529,539,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.7,0.5981089115142822,0.021185970306396483
sqrt,1,0.599484,0.1,20,0.7566666666666666,0.08602325267042628,110,0.7166666666666667,0.9,0.7166666666666667,0.65,0.8,0.5983067989349365,0.020836925506591795
sqrt,1,0.599484,0.1,50,0.75,0.09545214042184234,151,0.6166666666666667,0.9,0.8,0.7333333333333334,0.7,0.6051291942596435,0.020848178863525392
sqrt,1,0.599484,0.3,5,0.6399999999999999,0.11953614051360736,498,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6064382076263428,0.020873212814331056
sqrt,1,0.599484,0.3,10,0.6799999999999999,0.0661647774709307,360,0.6333333333333333,0.8,0.6166666666666667,0.65,0.7,0.6093087196350098,0.02092599868774414
sqrt,1,0.599484,0.3,20,0.7333333333333332,0.11595018087284058,206,0.7166666666666667,0.9,0.7,0.55,0.8,0.6153125286102294,0.02095189094543457
sqrt,1,0.599484,0.3,50,0.7,0.0683130051063973,278,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.6193379878997802,0.020769834518432617
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.1162373051610846,484,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6245162487030029,0.020954132080078125
sqrt,1,0.599484,0.5,10,0.7133333333333333,0.01247219128924651,255,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7,0.6276433944702149,0.021062517166137697
sqrt,1,0.599484,0.5,20,0.79,0.06463573143221772,38,0.7166666666666667,0.9,0.8,0.7333333333333334,0.8,0.6351488590240478,0.021052217483520506
sqrt,1,0.599484,0.5,50,0.7733333333333334,0.0703957069398096,66,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.8,0.6416047096252442,0.02094898223876953
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.10349449797506678,389,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6322150707244873,0.02117772102355957
sqrt,1,0.599484,0.7,10,0.7333333333333334,0.05868938953886338,190,0.8,0.7,0.7166666666666667,0.65,0.8,0.6369228839874268,0.020899438858032228
sqrt,1,0.599484,0.7,20,0.8133333333333332,0.0590668171555645,4,0.7166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.8,0.640177869796753,0.020895719528198242
sqrt,1,0.599484,0.7,50,0.7933333333333333,0.07498147919467996,24,0.7166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.7,0.6469039916992188,0.021001005172729494
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.10349449797506678,389,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6382442474365234,0.020833253860473633
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.046427960923947034,474,0.6166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6370444297790527,0.020735454559326173
sqrt,1,0.599484,0.9,20,0.8133333333333332,0.0590668171555645,4,0.7166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.8,0.6375257015228272,0.02095351219177246
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.07039570693980958,24,0.7166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.8,0.6485946655273438,0.021025419235229492
sqrt,1,2.15443,0.1,5,0.6133333333333334,0.06944222218666553,575,0.5166666666666667,0.6,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.7049597263336181,0.020867109298706055
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.07644896627453143,415,0.5333333333333333,0.7,0.6166666666666667,0.75,0.7,0.7082604885101318,0.02068920135498047
sqrt,1,2.15443,0.1,20,0.7333333333333332,0.05868938953886338,206,0.7166666666666667,0.8,0.8,0.65,0.7,0.7092032909393311,0.020815324783325196
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.09092121131323908,133,0.6333333333333333,0.9,0.8,0.7333333333333334,0.7,0.7124239444732666,0.02087564468383789
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.08096638534327412,532,0.5166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7565022468566894,0.020904064178466797
sqrt,1,2.15443,0.3,10,0.64,0.07644896627453142,494,0.5333333333333333,0.7,0.6166666666666667,0.75,0.6000000000000001,0.7582464218139648,0.020762109756469728
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.07774602526460403,172,0.6333333333333333,0.8,0.8,0.65,0.8,0.7619356632232666,0.020752143859863282
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.046427960923947076,133,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.768677806854248,0.0208798885345459
sqrt,1,2.15443,0.5,5,0.6533333333333334,0.0590668171555645,468,0.6166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8074723243713379,0.020996809005737305
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.03431876713662331,415,0.6333333333333333,0.7,0.6166666666666667,0.65,0.7,0.8108752727508545,0.020765304565429688
sqrt,1,2.15443,0.5,20,0.79,0.06463573143221772,38,0.7166666666666667,0.9,0.8,0.7333333333333334,0.8,0.8136501789093018,0.020718860626220702
sqrt,1,2.15443,0.5,50,0.7700000000000001,0.07333333333333335,84,0.7166666666666667,0.9,0.8,0.7333333333333334,0.7,0.8221022605895996,0.020734167098999022
sqrt,1,2.15443,0.7,5,0.6733333333333335,0.05436502143433365,379,0.6166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.7,0.8447730541229248,0.020971918106079103
sqrt,1,2.15443,0.7,10,0.6766666666666667,0.04422166387140534,363,0.6333333333333333,0.7,0.6166666666666667,0.7333333333333334,0.7,0.8454716682434082,0.020981597900390624
sqrt,1,2.15443,0.7,20,0.75,0.042163702135578414,151,0.7166666666666667,0.8,0.8,0.7333333333333334,0.7,0.849487018585205,0.02094869613647461
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.0960324019392529,190,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.6,0.855867338180542,0.02108306884765625
sqrt,1,2.15443,0.9,5,0.66,0.05436502143433363,405,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8921698570251465,0.020802402496337892
sqrt,1,2.15443,0.9,10,0.6933333333333332,0.07999999999999996,325,0.6333333333333333,0.7,0.7,0.8333333333333333,0.6000000000000001,0.8980295658111572,0.02092089653015137
sqrt,1,2.15443,0.9,20,0.7766666666666666,0.08602325267042626,54,0.7166666666666667,0.8,0.8166666666666667,0.65,0.9,0.8981307029724122,0.020903682708740233
sqrt,1,2.15443,0.9,50,0.7699999999999999,0.03711842908553349,92,0.7166666666666667,0.8,0.8,0.7333333333333334,0.8,0.9072072982788086,0.02087550163269043
sqrt,1,7.74264,0.1,5,0.6199999999999999,0.10402991022884824,566,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.7718192577362061,0.020873260498046876
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.11430952132988162,415,0.5333333333333333,0.7,0.5333333333333333,0.8333333333333333,0.7,0.7729171276092529,0.02086029052734375
sqrt,1,7.74264,0.1,20,0.7133333333333334,0.07408703590297622,251,0.7166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.6,0.7734866142272949,0.020858144760131835
sqrt,1,7.74264,0.1,50,0.79,0.07423685817106697,38,0.7166666666666667,0.9,0.8,0.8333333333333333,0.7,0.7814719676971436,0.0208223819732666
sqrt,1,7.74264,0.3,5,0.6133333333333333,0.09030811456096043,576,0.5166666666666667,0.6,0.5166666666666667,0.7333333333333334,0.7,0.9578966617584228,0.020919227600097658
sqrt,1,7.74264,0.3,10,0.66,0.05436502143433363,405,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.9567058086395264,0.02098984718322754
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.05868938953886338,190,0.7166666666666667,0.8,0.7,0.65,0.8,0.9589087963104248,0.02088274955749512
sqrt,1,7.74264,0.3,50,0.7733333333333332,0.0402768199119819,69,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.967857027053833,0.021009206771850586
sqrt,1,7.74264,0.5,5,0.6300000000000001,0.077746025264604,536,0.5166666666666667,0.6,0.6,0.7333333333333334,0.7,1.0059851169586183,0.02224736213684082
sqrt,1,7.74264,0.5,10,0.68,0.09854496999396321,345,0.5333333333333333,0.8,0.7166666666666667,0.75,0.6000000000000001,1.0045397758483887,0.020942163467407227
sqrt,1,7.74264,0.5,20,0.7166666666666666,0.07527726527090811,236,0.6166666666666667,0.8,0.7166666666666667,0.65,0.8,1.014957332611084,0.020836257934570314
sqrt,1,7.74264,0.5,50,0.7700000000000001,0.07333333333333335,84,0.7166666666666667,0.9,0.8,0.7333333333333334,0.7,1.017800235748291,0.020893049240112305
