param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.64,0.16213848676020412,22,0.55,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.12643718719482422,0.0016051769256591798
,10,0.6566666666666666,0.06633249580710802,21,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.1246445655822754,0.0016636371612548829
,15,0.6166666666666667,0.11205157542647741,30,0.55,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.12375292778015137,0.0015282154083251954
,20,0.71,0.09404490653110592,10,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.12420988082885742,0.0015563011169433595
,30,0.7100000000000001,0.06960204339273703,7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.12359433174133301,0.0015417098999023437
,50,0.7266666666666668,0.1036018017861337,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.12069058418273926,0.0014904975891113282
,75,0.6633333333333333,0.1314026889628468,20,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.12245898246765137,0.001507139205932617
,100,0.6666666666666666,0.11450376024878443,18,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.55,0.12079949378967285,0.00147705078125
0.1,5,0.64,0.16213848676020412,22,0.55,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.1243009090423584,0.0017354011535644532
0.1,10,0.64,0.08273115763993907,22,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.12467536926269532,0.001540374755859375
0.1,15,0.6166666666666667,0.11205157542647741,30,0.55,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.12304248809814453,0.0015147209167480468
0.1,20,0.71,0.09404490653110592,10,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.12097058296203614,0.0014808177947998047
0.1,30,0.7100000000000001,0.06960204339273703,7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.12157721519470215,0.0015830039978027345
0.1,50,0.7266666666666668,0.1036018017861337,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.12115964889526368,0.001484251022338867
0.1,75,0.6666666666666667,0.14259499757471625,16,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.12106480598449706,0.001500082015991211
0.1,100,0.6833333333333332,0.12823589374447558,15,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.12060065269470215,0.0014966487884521484
0.2,5,0.64,0.16213848676020412,22,0.55,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.12044625282287598,0.0014934539794921875
0.2,10,0.64,0.08273115763993907,22,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.12193474769592286,0.0016387462615966796
0.2,15,0.6166666666666667,0.11205157542647741,30,0.55,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.12143244743347167,0.0015009403228759765
0.2,20,0.71,0.09404490653110592,10,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.12031407356262207,0.001583433151245117
0.2,30,0.7266666666666668,0.058309518948453015,1,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.12093400955200195,0.0014862537384033204
0.2,50,0.7266666666666668,0.1036018017861337,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.12089142799377442,0.0015082836151123046
0.2,75,0.6666666666666667,0.14259499757471625,16,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.12062969207763671,0.001517915725708008
0.2,100,0.6666666666666666,0.12823589374447558,18,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.11987314224243165,0.0014855384826660157
0.5,5,0.64,0.16213848676020412,22,0.55,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.12136683464050294,0.001584911346435547
0.5,10,0.64,0.08273115763993907,22,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.12113428115844727,0.0014945030212402343
0.5,15,0.6366666666666666,0.08259674462242578,29,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.1213712215423584,0.0014924049377441407
0.5,20,0.6933333333333334,0.08000000000000003,13,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.12014031410217285,0.0014879703521728516
0.5,30,0.7100000000000001,0.038873012632302036,7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.11983451843261719,0.0014887332916259765
0.5,50,0.7266666666666668,0.1036018017861337,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.1199254035949707,0.0014937877655029296
0.5,75,0.7266666666666668,0.1036018017861337,1,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.11996989250183106,0.0014820098876953125
0.5,100,0.6866666666666666,0.14352700094407325,14,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.12120466232299805,0.0015036582946777344
