param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666666,0.054365021434333624,29,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.7,0.12495112419128418,0.001525545120239258
,10,0.6766666666666666,0.07348469228349533,16,0.7166666666666667,0.8,0.65,0.6166666666666667,0.6000000000000001,0.12568306922912598,0.0015255928039550782
,15,0.7166666666666666,0.0641179468722378,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12456903457641602,0.0015305042266845702
,20,0.6966666666666667,0.11175369742826806,5,0.8166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.12455916404724121,0.0015486717224121095
,30,0.66,0.09521904571390469,20,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.12404880523681641,0.001532268524169922
,50,0.6966666666666667,0.04136557881996952,5,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12425370216369629,0.001533365249633789
,75,0.6266666666666667,0.016996731711975955,26,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6,0.12436118125915527,0.001524639129638672
,100,0.6433333333333333,0.0466666666666667,22,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.124263334274292,0.001527881622314453
0.1,5,0.6266666666666666,0.054365021434333624,29,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.7,0.12437396049499512,0.0015286445617675782
0.1,10,0.6766666666666666,0.07348469228349533,16,0.7166666666666667,0.8,0.65,0.6166666666666667,0.6000000000000001,0.12597036361694336,0.0016468524932861327
0.1,15,0.7166666666666666,0.0641179468722378,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12507686614990235,0.0015463829040527344
0.1,20,0.6966666666666667,0.11175369742826806,5,0.8166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.12497453689575196,0.0015494823455810547
0.1,30,0.68,0.09092121131323906,11,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.7,0.12517504692077636,0.0015505313873291015
0.1,50,0.6966666666666667,0.04136557881996952,5,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12532644271850585,0.0015320301055908204
0.1,75,0.6266666666666667,0.016996731711975955,26,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6,0.1248974323272705,0.0015303134918212891
0.1,100,0.6433333333333333,0.0466666666666667,22,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.12511582374572755,0.0015546798706054688
0.2,5,0.6266666666666666,0.054365021434333624,29,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.7,0.12518386840820311,0.0015291213989257813
0.2,10,0.6766666666666666,0.07348469228349533,16,0.7166666666666667,0.8,0.65,0.6166666666666667,0.6000000000000001,0.1248931884765625,0.0015309810638427734
0.2,15,0.7166666666666666,0.0641179468722378,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12512626647949218,0.0016098499298095703
0.2,20,0.6966666666666667,0.11175369742826806,5,0.8166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.12507095336914062,0.0015463829040527344
0.2,30,0.68,0.09092121131323906,11,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.7,0.1252439498901367,0.0015290737152099609
0.2,50,0.6966666666666667,0.04136557881996952,5,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12488927841186523,0.0015316486358642578
0.2,75,0.6266666666666667,0.016996731711975955,26,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6,0.12519936561584472,0.0015419960021972657
0.2,100,0.6433333333333333,0.0466666666666667,22,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.12515110969543458,0.0015549659729003906
0.5,5,0.61,0.06200358412579423,32,0.5333333333333333,0.55,0.65,0.6166666666666667,0.7,0.12470664978027343,0.0016051292419433593
0.5,10,0.68,0.03999999999999998,11,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.7,0.12475733757019043,0.0015357017517089843
0.5,15,0.7166666666666666,0.0641179468722378,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.1248194694519043,0.001531219482421875
0.5,20,0.6766666666666666,0.09637888196533975,16,0.7166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.12492151260375976,0.001528787612915039
0.5,30,0.68,0.09092121131323906,11,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.7,0.12473506927490234,0.001534414291381836
0.5,50,0.68,0.04642796092394707,11,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12585163116455078,0.0015298843383789063
0.5,75,0.6466666666666667,0.02867441755680874,21,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.7,0.1288062572479248,0.0015434741973876954
0.5,100,0.6299999999999999,0.05416025603090639,25,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.7,0.12610340118408203,0.001541900634765625
