param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.4931497097015381,0.021657896041870118
sqrt,1,0.001,0.5,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5017978191375733,0.02156691551208496
sqrt,1,0.001,0.7,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.4854236602783203,0.02153315544128418
sqrt,1,0.001,0.7,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.4906615257263184,0.021494674682617187
sqrt,1,0.001,0.7,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.4958211898803711,0.021846485137939454
sqrt,1,0.001,0.7,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5008076190948486,0.021669340133666993
sqrt,1,0.001,0.9,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.48415365219116213,0.02139625549316406
sqrt,1,0.001,0.9,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.4876748561859131,0.021787595748901368
sqrt,1,0.001,0.9,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.49440627098083495,0.02188534736633301
sqrt,1,0.001,0.9,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5018535137176514,0.021796560287475585
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.48862438201904296,0.021390342712402345
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.4898347854614258,0.021492195129394532
sqrt,1,0.00359381,0.1,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.5057886123657227,0.02167534828186035
sqrt,1,0.00359381,0.1,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5055710792541503,0.02184767723083496
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.4861046314239502,0.021521949768066408
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.4883440971374512,0.021543121337890624
sqrt,1,0.00359381,0.3,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.4954658031463623,0.021651649475097658
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.4999514579772949,0.021519231796264648
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.4839888572692871,0.02148909568786621
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.48809137344360354,0.0215578556060791
sqrt,1,0.00359381,0.5,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.4951043128967285,0.021676063537597656
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5015076637268067,0.021667051315307616
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.4846391201019287,0.021459102630615234
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.48848886489868165,0.021649646759033202
sqrt,1,0.00359381,0.7,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.49781231880187987,0.021881818771362305
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5021442890167236,0.02180476188659668
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.48383798599243166,0.02202463150024414
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.4882629871368408,0.022735738754272462
sqrt,1,0.00359381,0.9,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.5006728172302246,0.021786594390869142
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.504437255859375,0.02153434753417969
sqrt,1,0.0129155,0.1,5,0.6666666666666667,0.11450376024878443,367,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.4966455936431885,0.02174201011657715
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.06463573143221772,270,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.49523124694824217,0.021357965469360352
sqrt,1,0.0129155,0.1,20,0.8133333333333332,0.0686375342732467,5,0.9166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.49773898124694826,0.021658945083618163
sqrt,1,0.0129155,0.1,50,0.7933333333333332,0.09752492558885197,24,0.9166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5108230113983154,0.021448469161987303
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.48748388290405276,0.02150835990905762
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.48993639945983886,0.021577167510986327
sqrt,1,0.0129155,0.3,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.4975022792816162,0.02191896438598633
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.503455924987793,0.02166261672973633
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.4842654228210449,0.02167024612426758
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.4877796649932861,0.021866464614868165
sqrt,1,0.0129155,0.5,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.4972022533416748,0.021868133544921876
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5019510746002197,0.02168121337890625
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.4854325294494629,0.021390581130981447
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.49003138542175295,0.02158966064453125
sqrt,1,0.0129155,0.7,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.49625272750854493,0.02167191505432129
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5019647121429444,0.021631193161010743
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.48605823516845703,0.021517324447631835
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.49121246337890623,0.021570968627929687
sqrt,1,0.0129155,0.9,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.4960512161254883,0.02198925018310547
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5045863628387451,0.02161407470703125
sqrt,1,0.0464159,0.1,5,0.6166666666666667,0.07149203529842406,451,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.5046295166015625,0.021349048614501952
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.10143416036468626,129,0.8166666666666667,0.9,0.65,0.6333333333333333,0.7166666666666667,0.5066137313842773,0.021643304824829103
sqrt,1,0.0464159,0.1,20,0.7933333333333332,0.09404490653110589,24,0.9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5090911388397217,0.021484994888305665
sqrt,1,0.0464159,0.1,50,0.7433333333333333,0.06879922480183431,141,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5151779651641846,0.021511650085449217
sqrt,1,0.0464159,0.3,5,0.6533333333333333,0.07630348761506399,391,0.75,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.5050682544708252,0.021610212326049805
sqrt,1,0.0464159,0.3,10,0.7233333333333333,0.11382247385975916,232,0.8166666666666667,0.8,0.5333333333333333,0.65,0.8166666666666667,0.5080734252929687,0.021550321578979494
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.0812403840463596,13,0.9,0.8,0.8166666666666667,0.65,0.8166666666666667,0.5129302024841309,0.021540069580078126
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.0793025150224688,232,0.8166666666666667,0.7,0.8166666666666667,0.65,0.6333333333333333,0.5192479133605957,0.021670198440551756
sqrt,1,0.0464159,0.5,5,0.7066666666666667,0.1195361405136074,270,0.7333333333333334,0.9,0.5333333333333333,0.7166666666666667,0.65,0.501140546798706,0.021684694290161132
sqrt,1,0.0464159,0.5,10,0.71,0.056371781750959214,256,0.7166666666666667,0.8,0.7333333333333334,0.65,0.65,0.5065520286560059,0.02167935371398926
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.08717797887081347,539,0.4666666666666667,0.7166666666666667,0.65,0.55,0.55,0.5082802295684814,0.02163534164428711
sqrt,1,0.0464159,0.5,50,0.7066666666666668,0.029059326290271158,263,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5178744316101074,0.021544742584228515
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.4845850944519043,0.021507883071899415
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.4909517288208008,0.02146768569946289
sqrt,1,0.0464159,0.7,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.49616241455078125,0.02169952392578125
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5057166576385498,0.02163872718811035
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.12970050972229147,539,0.7333333333333334,0.7,0.4166666666666667,0.45,0.6333333333333333,0.48545546531677247,0.021670198440551756
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.09603240193925289,558,0.7166666666666667,0.5,0.6166666666666667,0.45,0.6333333333333333,0.4888331413269043,0.021471023559570312
sqrt,1,0.0464159,0.9,20,0.47000000000000003,0.04876246279442601,689,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.4961580276489258,0.021776676177978516
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.04136557881996954,514,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5038050651550293,0.021692228317260743
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.06531972647421806,617,0.5333333333333333,0.7,0.55,0.5333333333333333,0.5333333333333333,0.5333454608917236,0.021757888793945312
sqrt,1,0.16681,0.1,10,0.7,0.0632455532033676,305,0.7166666666666667,0.8,0.65,0.6166666666666667,0.7166666666666667,0.5351349353790283,0.02176494598388672
sqrt,1,0.16681,0.1,20,0.7766666666666667,0.0429469957557504,41,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5361952781677246,0.021677637100219728
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.09580071908799942,112,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.544848108291626,0.0217287540435791
sqrt,1,0.16681,0.3,5,0.65,0.11155467020454342,404,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5383959770202636,0.021744728088378906
sqrt,1,0.16681,0.3,10,0.7066666666666668,0.09580071908799945,263,0.8166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5434928417205811,0.02131500244140625
sqrt,1,0.16681,0.3,20,0.7966666666666666,0.06182412330330468,13,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.544331407546997,0.021457624435424805
sqrt,1,0.16681,0.3,50,0.7766666666666667,0.07195677714974301,41,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5514435768127441,0.021613025665283205
sqrt,1,0.16681,0.5,5,0.6666666666666667,0.13038404810405302,367,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.549577283859253,0.021599006652832032
sqrt,1,0.16681,0.5,10,0.76,0.0703957069398096,77,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5519430637359619,0.021743154525756835
sqrt,1,0.16681,0.5,20,0.8099999999999999,0.05830951894845301,10,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5553003311157226,0.021574115753173827
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.092255683353987,48,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5646152973175049,0.02164311408996582
sqrt,1,0.16681,0.7,5,0.63,0.10402991022884822,444,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.5532336711883545,0.021636390686035158
sqrt,1,0.16681,0.7,10,0.72,0.05906681715556451,237,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5549217224121094,0.021729564666748045
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.09580071908799942,112,0.9,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5577967643737793,0.021536636352539062
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.17139946842909923,291,1.0,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5659674644470215,0.02166323661804199
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.13021349989749742,316,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.6166666666666667,0.5474929332733154,0.021711444854736327
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.0793025150224688,232,0.8166666666666667,0.7,0.6333333333333333,0.65,0.8166666666666667,0.5510626316070557,0.021567392349243163
sqrt,1,0.16681,0.9,20,0.7433333333333334,0.060184900284225955,129,0.8166666666666667,0.8,0.7333333333333334,0.65,0.7166666666666667,0.5532188892364502,0.021684598922729493
sqrt,1,0.16681,0.9,50,0.76,0.11135528725660045,77,0.9166666666666667,0.8,0.8166666666666667,0.65,0.6166666666666667,0.559765100479126,0.02165813446044922
sqrt,1,0.599484,0.1,5,0.61,0.05011098792790967,488,0.65,0.6333333333333333,0.6666666666666666,0.55,0.55,0.6032791614532471,0.02155022621154785
sqrt,1,0.599484,0.1,10,0.67,0.04642796092394708,356,0.65,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6048640251159668,0.02166123390197754
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.05830951894845301,208,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6072898387908936,0.021604061126708984
sqrt,1,0.599484,0.1,50,0.74,0.10780641085864154,160,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6136168956756591,0.021606016159057616
sqrt,1,0.599484,0.3,5,0.6666666666666667,0.09189365834726818,367,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6178181648254395,0.021735525131225585
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.04396968652757643,325,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6220561027526855,0.021763038635253907
sqrt,1,0.599484,0.3,20,0.76,0.04666666666666665,77,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6236279010772705,0.021650218963623048
sqrt,1,0.599484,0.3,50,0.7766666666666667,0.07195677714974301,41,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6300212383270264,0.02155442237854004
sqrt,1,0.599484,0.5,5,0.5933333333333333,0.08000000000000002,532,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6484930515289307,0.02153177261352539
sqrt,1,0.599484,0.5,10,0.7266666666666667,0.10360180178613372,186,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6505135059356689,0.021747493743896486
sqrt,1,0.599484,0.5,20,0.78,0.0452155332208351,30,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6522424221038818,0.02163095474243164
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.10241527663824812,13,0.9,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.6612766265869141,0.021843147277832032
sqrt,1,0.599484,0.7,5,0.5566666666666666,0.09404490653110592,644,0.45,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6724418640136719,0.021582746505737306
sqrt,1,0.599484,0.7,10,0.7233333333333334,0.05830951894845301,208,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6773680686950684,0.02149806022644043
sqrt,1,0.599484,0.7,20,0.76,0.07423685817106697,77,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6808164119720459,0.021540021896362303
sqrt,1,0.599484,0.7,50,0.7933333333333333,0.069602043392737,23,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6846188068389892,0.02157168388366699
sqrt,1,0.599484,0.9,5,0.6133333333333333,0.07483314773547885,481,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6947500228881835,0.021794605255126952
sqrt,1,0.599484,0.9,10,0.6866666666666666,0.09626352718795769,334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.698932695388794,0.021569490432739258
sqrt,1,0.599484,0.9,20,0.7433333333333332,0.10413666234542203,155,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6997486114501953,0.021547842025756835
sqrt,1,0.599484,0.9,50,0.8300000000000001,0.0678232998312527,3,0.9,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7100113868713379,0.021551513671875
sqrt,1,2.15443,0.1,5,0.5066666666666666,0.07930251502246881,667,0.35,0.5333333333333333,0.5666666666666667,0.55,0.5333333333333333,0.7302381515502929,0.021573781967163086
sqrt,1,2.15443,0.1,10,0.6166666666666667,0.09603240193925289,451,0.65,0.43333333333333335,0.65,0.6333333333333333,0.7166666666666667,0.733568525314331,0.021793842315673828
sqrt,1,2.15443,0.1,20,0.7,0.07149203529842404,305,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7335776329040528,0.021693897247314454
sqrt,1,2.15443,0.1,50,0.7766666666666666,0.10624918300339486,48,0.9,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7402632236480713,0.02161297798156738
sqrt,1,2.15443,0.3,5,0.5766666666666667,0.10413666234542207,613,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7815632820129395,0.021495342254638672
sqrt,1,2.15443,0.3,10,0.6366666666666666,0.06359594676112973,425,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7830850601196289,0.021566486358642577
sqrt,1,2.15443,0.3,20,0.7233333333333334,0.08205689083394115,208,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.787406063079834,0.021449851989746093
sqrt,1,2.15443,0.3,50,0.76,0.09104333522498444,77,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7926739692687989,0.02263188362121582
sqrt,1,2.15443,0.5,5,0.5566666666666666,0.1348249894410446,644,0.65,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8124278068542481,0.02162013053894043
sqrt,1,2.15443,0.5,10,0.6333333333333334,0.07958224257542215,430,0.65,0.7,0.7333333333333334,0.55,0.5333333333333333,0.8169063091278076,0.021705484390258788
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.06879922480183431,129,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.817048168182373,0.021573734283447266
sqrt,1,2.15443,0.5,50,0.76,0.09104333522498444,77,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8277024745941162,0.02165226936340332
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.1348249894410446,644,0.65,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.9163247585296631,0.02165813446044922
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.11671427600007733,208,0.9166666666666667,0.7,0.7333333333333334,0.55,0.7166666666666667,0.9159939765930176,0.021622180938720703
sqrt,1,2.15443,0.7,20,0.6900000000000001,0.09104333522498441,316,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.9170081615447998,0.02166614532470703
sqrt,1,2.15443,0.7,50,0.7566666666666667,0.092255683353987,107,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9251844882965088,0.021476602554321288
sqrt,1,2.15443,0.9,5,0.6133333333333333,0.07257180352359081,481,0.65,0.6,0.7333333333333334,0.5333333333333333,0.55,0.9112027168273926,0.021375179290771484
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.12183777921664714,270,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.9083849430084229,0.02146120071411133
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.05830951894845301,208,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9115787506103515,0.021500396728515624
sqrt,1,2.15443,0.9,50,0.7733333333333333,0.09463379711052258,56,0.9,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.920050573348999,0.021640586853027343
sqrt,1,7.74264,0.1,5,0.6133333333333334,0.14959203781544583,479,0.35,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7815633773803711,0.02165513038635254
sqrt,1,7.74264,0.1,10,0.5066666666666666,0.053333333333333344,667,0.45,0.43333333333333335,0.55,0.55,0.55,0.7832109928131104,0.021660041809082032
sqrt,1,7.74264,0.1,20,0.6866666666666668,0.050990195135927875,325,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.785588264465332,0.021779870986938475
sqrt,1,7.74264,0.1,50,0.76,0.04666666666666665,77,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.792392349243164,0.02308998107910156
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.059066817155564506,649,0.65,0.5333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.9809940814971924,0.021719837188720705
