param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.7566666666666667,0.11575836902790228,30,0.8166666666666667,0.9166666666666667,0.65,0.8,0.6,0.4990869045257568,0.021390867233276368
sqrt,1,0.0129155,0.1,20,0.7733333333333334,0.18030837781731363,10,1.0,0.9166666666666667,0.65,0.8,0.5,0.5022222995758057,0.021389055252075195
sqrt,1,0.0129155,0.1,50,0.6433333333333333,0.17211107524567448,487,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.4,0.5102497100830078,0.021657943725585938
sqrt,1,0.0129155,0.3,5,0.6000000000000001,0.1064581294844754,576,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.49253063201904296,0.02270498275756836
sqrt,1,0.0129155,0.3,10,0.5966666666666668,0.08524474568362947,626,0.6,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.49382314682006834,0.021336460113525392
sqrt,1,0.0129155,0.3,20,0.51,0.08856886837057618,750,0.35,0.6166666666666667,0.5333333333333333,0.55,0.5,0.49999356269836426,0.021766853332519532
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.18932629094883904,712,0.45,0.9166666666666667,0.5,0.45,0.4,0.502054500579834,0.021470355987548827
sqrt,1,0.0129155,0.5,5,0.6000000000000001,0.1064581294844754,576,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4878393650054932,0.021529483795166015
sqrt,1,0.0129155,0.5,10,0.5966666666666668,0.08524474568362947,626,0.6,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4919379711151123,0.02159748077392578
sqrt,1,0.0129155,0.5,20,0.51,0.08856886837057618,750,0.35,0.6166666666666667,0.5333333333333333,0.55,0.5,0.49790449142456056,0.021883821487426756
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.18932629094883904,712,0.45,0.9166666666666667,0.5,0.45,0.4,0.5037630558013916,0.021571016311645506
sqrt,1,0.0129155,0.7,5,0.6000000000000001,0.1064581294844754,576,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.49117331504821776,0.02185068130493164
sqrt,1,0.0129155,0.7,10,0.5966666666666668,0.08524474568362947,626,0.6,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4947504043579102,0.021367883682250975
sqrt,1,0.0129155,0.7,20,0.51,0.08856886837057618,750,0.35,0.6166666666666667,0.5333333333333333,0.55,0.5,0.501267957687378,0.021861171722412108
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.18932629094883904,712,0.45,0.9166666666666667,0.5,0.45,0.4,0.5036661148071289,0.02174692153930664
sqrt,1,0.0129155,0.9,5,0.6000000000000001,0.1064581294844754,576,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4890440464019775,0.02154064178466797
sqrt,1,0.0129155,0.9,10,0.5966666666666668,0.08524474568362947,626,0.6,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4919306755065918,0.021511125564575195
sqrt,1,0.0129155,0.9,20,0.51,0.08856886837057618,750,0.35,0.6166666666666667,0.5333333333333333,0.55,0.5,0.49641895294189453,0.022488737106323244
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.18932629094883904,712,0.45,0.9166666666666667,0.5,0.45,0.4,0.5043732643127441,0.02161879539489746
sqrt,1,0.0464159,0.1,5,0.7066666666666668,0.14929463784372463,147,0.9,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.6,0.5084926605224609,0.021420955657958984
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.10923979738782627,50,0.9,0.8166666666666667,0.65,0.7166666666666667,0.6,0.5091427803039551,0.021341466903686525
sqrt,1,0.0464159,0.1,20,0.7,0.06582805886043833,209,0.8,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.5151459693908691,0.02150421142578125
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.1730767331432956,34,1.0,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.5177118301391601,0.021538686752319337
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.12736648783028537,283,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.5,0.5080991744995117,0.021630287170410156
sqrt,1,0.0464159,0.3,10,0.7166666666666667,0.10954451150103323,120,0.8,0.8166666666666667,0.5666666666666667,0.8,0.6,0.5101328372955323,0.02158050537109375
sqrt,1,0.0464159,0.3,20,0.6566666666666665,0.1540562667772179,427,0.8,0.7166666666666667,0.5666666666666667,0.8,0.4,0.5139264583587646,0.02155909538269043
sqrt,1,0.0464159,0.3,50,0.62,0.1305543735171076,521,0.8,0.7166666666666667,0.6333333333333333,0.45,0.5,0.5206178188323974,0.021500682830810545
sqrt,1,0.0464159,0.5,5,0.49333333333333335,0.13888444437333106,784,0.5166666666666667,0.7166666666666667,0.2833333333333333,0.45,0.5,0.49814753532409667,0.02178363800048828
sqrt,1,0.0464159,0.5,10,0.5433333333333333,0.1708150396709194,712,0.6,0.8166666666666667,0.55,0.45,0.30000000000000004,0.5021153926849365,0.021608400344848632
sqrt,1,0.0464159,0.5,20,0.52,0.13556466271775172,748,0.35,0.7333333333333334,0.5666666666666667,0.55,0.4,0.5082801818847656,0.021501731872558594
sqrt,1,0.0464159,0.5,50,0.5766666666666668,0.11185307823708347,668,0.45,0.7333333333333334,0.65,0.45,0.6000000000000001,0.5117948532104493,0.021633625030517578
sqrt,1,0.0464159,0.7,5,0.6000000000000001,0.1064581294844754,576,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4890408515930176,0.021515798568725587
sqrt,1,0.0464159,0.7,10,0.5966666666666668,0.08524474568362947,626,0.6,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4913468837738037,0.02151951789855957
sqrt,1,0.0464159,0.7,20,0.51,0.08856886837057618,750,0.35,0.6166666666666667,0.5333333333333333,0.55,0.5,0.4976638317108154,0.021651649475097658
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.18932629094883904,712,0.45,0.9166666666666667,0.5,0.45,0.4,0.5028059005737304,0.021563148498535155
sqrt,1,0.0464159,0.9,5,0.6000000000000001,0.1064581294844754,576,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.48857975006103516,0.021399593353271483
sqrt,1,0.0464159,0.9,10,0.5966666666666668,0.08524474568362947,626,0.6,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4927235126495361,0.02142486572265625
sqrt,1,0.0464159,0.9,20,0.51,0.08856886837057618,750,0.35,0.6166666666666667,0.5333333333333333,0.55,0.5,0.49715576171875,0.021635055541992188
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.18932629094883904,712,0.45,0.9166666666666667,0.5,0.45,0.4,0.5032369136810303,0.021443796157836915
sqrt,1,0.16681,0.1,5,0.6733333333333333,0.14552586635295384,346,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.6000000000000001,0.5412749290466309,0.021481704711914063
sqrt,1,0.16681,0.1,10,0.7266666666666667,0.08472176684759224,64,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6,0.556060791015625,0.02181105613708496
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.11527744310527055,72,0.9,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.5430344104766845,0.02161235809326172
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.12892719737209143,343,0.9,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5521246433258057,0.021608877182006835
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.16779617264870958,266,0.9,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.5,0.5466129302978515,0.02165060043334961
sqrt,1,0.16681,0.3,10,0.7966666666666666,0.07257180352359084,3,0.9166666666666667,0.8166666666666667,0.75,0.8,0.7,0.5502551555633545,0.021666765213012695
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.10561986345169906,165,0.9,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.5525971412658691,0.021544837951660158
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.13274871834493254,255,0.9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.5587824821472168,0.021518182754516602
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.18330302779823363,165,0.9,0.7333333333333334,0.48333333333333334,0.9,0.5,0.5457502841949463,0.02180485725402832
sqrt,1,0.16681,0.5,10,0.76,0.11284207253207175,20,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.6,0.5481189250946045,0.0217193603515625
sqrt,1,0.16681,0.5,20,0.8133333333333332,0.10718623460542352,1,1.0,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5500278472900391,0.021689081192016603
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.1194431524477928,165,0.9,0.7333333333333334,0.65,0.5333333333333333,0.7,0.557227087020874,0.021750450134277344
sqrt,1,0.16681,0.7,5,0.72,0.16546231527987812,91,0.9,0.7333333333333334,0.5666666666666667,0.9,0.5,0.5487623691558838,0.021661663055419923
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.12110601416389968,130,0.8,0.8166666666666667,0.6666666666666666,0.8,0.5,0.5514001369476318,0.021770811080932616
sqrt,1,0.16681,0.7,20,0.7766666666666667,0.12000000000000001,6,1.0,0.7166666666666667,0.6666666666666666,0.8,0.7,0.5552677154541016,0.021728372573852538
sqrt,1,0.16681,0.7,50,0.7,0.13703203194062977,209,0.9,0.8166666666666667,0.65,0.5333333333333333,0.6,0.5621135711669922,0.021596288681030272
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.14567848922274773,376,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.5,0.5388988494873047,0.021756935119628906
sqrt,1,0.16681,0.9,10,0.7,0.1754359648925436,209,0.8,0.9166666666666667,0.48333333333333334,0.8,0.5,0.541624641418457,0.021700000762939452
sqrt,1,0.16681,0.9,20,0.6233333333333334,0.2007209228976613,517,0.8,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.30000000000000004,0.545447587966919,0.02157273292541504
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.15527752931802824,283,0.8,0.9166666666666667,0.65,0.55,0.5,0.5524805068969727,0.0216033935546875
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.17807613852257442,470,0.9166666666666667,0.5166666666666667,0.6666666666666666,0.7333333333333334,0.4,0.6149130821228027,0.021687030792236328
sqrt,1,0.599484,0.1,10,0.6933333333333334,0.0793025150224688,255,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.75,0.6,0.6228761196136474,0.0216367244720459
sqrt,1,0.599484,0.1,20,0.7633333333333333,0.07102425250887508,15,0.9,0.75,0.75,0.7166666666666667,0.7,0.6227289199829101,0.02160196304321289
sqrt,1,0.599484,0.1,50,0.6599999999999999,0.17813852287849852,419,1.0,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.6225667953491211,0.02148914337158203
sqrt,1,0.599484,0.3,5,0.7100000000000001,0.18030837781731363,139,1.0,0.65,0.48333333333333334,0.8166666666666667,0.6,0.6370001316070557,0.021528911590576173
sqrt,1,0.599484,0.3,10,0.6900000000000001,0.07717224601860152,262,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6,0.6420745849609375,0.021492147445678712
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.1161416759345623,165,0.8166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.6000000000000001,0.641945743560791,0.02157559394836426
sqrt,1,0.599484,0.3,50,0.6733333333333333,0.13274871834493254,346,0.9,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.6494171142578125,0.02161397933959961
sqrt,1,0.599484,0.5,5,0.6666666666666666,0.17256238807393048,376,0.9166666666666667,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.5,0.6576174259185791,0.021841144561767577
sqrt,1,0.599484,0.5,10,0.74,0.14399074044303453,42,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.5,0.6621945381164551,0.021858835220336915
sqrt,1,0.599484,0.5,20,0.7766666666666667,0.08069145624606805,6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6613613128662109,0.022784328460693358
sqrt,1,0.599484,0.5,50,0.6799999999999999,0.19390719429665315,328,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4,0.6675006866455078,0.021512889862060548
sqrt,1,0.599484,0.7,5,0.7266666666666667,0.15797327481430382,64,0.9,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.6,0.6484758377075195,0.0215909481048584
sqrt,1,0.599484,0.7,10,0.76,0.08981462390204992,20,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.7,0.6522772789001465,0.021650934219360353
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.14506703431325962,15,1.0,0.7166666666666667,0.75,0.55,0.8,0.656243371963501,0.021666622161865233
sqrt,1,0.599484,0.7,50,0.7533333333333334,0.10077477638553985,36,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.6598161697387696,0.021578598022460937
sqrt,1,0.599484,0.9,5,0.7066666666666668,0.14929463784372463,147,0.9,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.6,0.6867233276367187,0.021617603302001954
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.10572501018102475,72,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6,0.6882944583892823,0.021629905700683592
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.13349989596333858,15,1.0,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.6905499935150147,0.02169337272644043
sqrt,1,0.599484,0.9,50,0.7766666666666667,0.12409673645990857,6,1.0,0.8166666666666667,0.65,0.7166666666666667,0.7,0.7005389213562012,0.021804618835449218
sqrt,1,2.15443,0.1,5,0.6333333333333333,0.1523883926754995,504,0.9166666666666667,0.55,0.6666666666666666,0.5333333333333333,0.5,0.7306052684783936,0.02161865234375
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.17782638224465522,487,0.9166666666666667,0.6166666666666667,0.75,0.5333333333333333,0.4,0.7311424732208252,0.021781444549560547
sqrt,1,2.15443,0.1,20,0.76,0.14321700705960552,20,1.0,0.8333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.7327619552612304,0.021625661849975587
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.09775252199076788,130,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7395799160003662,0.021804332733154297
sqrt,1,2.15443,0.3,5,0.7,0.20083160441856088,209,1.0,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.4,0.8235251426696777,0.021797370910644532
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.10381607668264958,376,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.5,0.8255550384521484,0.02149996757507324
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.13888444437333106,157,0.9,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.8282670021057129,0.021704578399658205
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.15790292376436013,165,0.9,0.8333333333333333,0.45,0.6333333333333333,0.7,0.8355731010437012,0.021639060974121094
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.21944374120843718,391,1.0,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.4,0.8591446876525879,0.02142672538757324
sqrt,1,2.15443,0.5,10,0.7066666666666668,0.07195677714974302,147,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6,0.8630888938903809,0.021680498123168947
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.10624918300339485,39,0.9,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.7,0.862972354888916,0.021530914306640624
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.1108552609887726,255,0.9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.8748903274536133,0.021486949920654298
sqrt,1,2.15443,0.7,5,0.6533333333333334,0.1561338457150716,428,0.9166666666666667,0.5333333333333333,0.48333333333333334,0.7333333333333334,0.6,0.9330952167510986,0.02154994010925293
sqrt,1,2.15443,0.7,10,0.7066666666666668,0.11185307823708349,147,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.6,0.9260996818542481,0.021764183044433595
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.0910433352249844,72,0.8166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.9280467510223389,0.02157135009765625
sqrt,1,2.15443,0.7,50,0.7,0.10954451150103323,209,0.9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.9374741554260254,0.021547889709472655
sqrt,1,2.15443,0.9,5,0.6333333333333334,0.1676636845327906,501,0.9166666666666667,0.5333333333333333,0.48333333333333334,0.7333333333333334,0.5,0.9284945011138916,0.021520423889160156
sqrt,1,2.15443,0.9,10,0.7100000000000001,0.11234866364235149,139,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6,0.9308547496795654,0.021572637557983398
sqrt,1,2.15443,0.9,20,0.7266666666666668,0.09865765724632493,63,0.8166666666666667,0.8166666666666667,0.75,0.55,0.7,0.9285999774932862,0.02156834602355957
sqrt,1,2.15443,0.9,50,0.76,0.09521904571390467,20,0.9,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.9344743251800537,0.021773004531860353
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.19339079605813717,419,1.0,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.4,0.7770740032196045,0.02177600860595703
sqrt,1,7.74264,0.1,10,0.65,0.1468181036369683,453,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.7794931411743165,0.021630382537841795
sqrt,1,7.74264,0.1,20,0.7,0.1341640786499874,209,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5,0.7807612419128418,0.021818923950195312
sqrt,1,7.74264,0.1,50,0.72,0.132664991614216,91,0.9,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.7868365287780762,0.021556329727172852
sqrt,1,7.74264,0.3,5,0.71,0.14399074044303453,145,0.9166666666666667,0.65,0.6666666666666666,0.8166666666666667,0.5,1.0010556697845459,0.021671056747436523
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.16977108770995794,391,0.9166666666666667,0.6166666666666667,0.75,0.6333333333333333,0.4,1.0060175895690917,0.02160615921020508
sqrt,1,7.74264,0.3,20,0.7666666666666666,0.1349897115421106,12,1.0,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.7,1.006812620162964,0.02192034721374512
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.11803954139750514,50,0.9,0.8166666666666667,0.55,0.7166666666666667,0.7,1.0131847381591796,0.02165074348449707
sqrt,1,7.74264,0.5,5,0.7,0.20083160441856088,209,1.0,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.4,1.1064731121063232,0.021695852279663086
sqrt,1,7.74264,0.5,10,0.6666666666666667,0.10381607668264958,366,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.5,1.1095041751861572,0.021724128723144533
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.10934146311237813,39,0.9,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.6000000000000001,1.1124137401580811,0.021780729293823242
sqrt,1,7.74264,0.5,50,0.7133333333333333,0.10077477638553985,137,0.9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,1.1201399326324464,0.021702384948730467
sqrt,1,7.74264,0.7,5,0.7066666666666666,0.19849433241279207,164,1.0,0.65,0.6666666666666666,0.8166666666666667,0.4,1.1442884445190429,0.0215451717376709
sqrt,1,7.74264,0.7,10,0.65,0.10110500592068733,453,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5,1.1476860046386719,0.021505451202392577
