param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5013062000274658,0.021694469451904296
sqrt,1,0.001,0.7,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4882002353668213,0.02142796516418457
sqrt,1,0.001,0.7,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.49088449478149415,0.021638250350952147
sqrt,1,0.001,0.7,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.4956082344055176,0.021702098846435546
sqrt,1,0.001,0.7,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5017354488372803,0.021329784393310548
sqrt,1,0.001,0.9,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4887099266052246,0.021602869033813477
sqrt,1,0.001,0.9,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.48900675773620605,0.021732044219970704
sqrt,1,0.001,0.9,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.49637975692749026,0.02166614532470703
sqrt,1,0.001,0.9,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5008139133453369,0.021585702896118164
sqrt,1,0.00359381,0.1,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4885599136352539,0.021505117416381836
sqrt,1,0.00359381,0.1,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.4908515453338623,0.021271562576293944
sqrt,1,0.00359381,0.1,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.4970522880554199,0.021730613708496094
sqrt,1,0.00359381,0.1,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5032179832458497,0.021661043167114258
sqrt,1,0.00359381,0.3,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.48711452484130857,0.021865987777709962
sqrt,1,0.00359381,0.3,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.49216976165771487,0.021455669403076173
sqrt,1,0.00359381,0.3,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.5016764163970947,0.02164015769958496
sqrt,1,0.00359381,0.3,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5008825302124024,0.021444034576416016
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4873311996459961,0.021715641021728516
sqrt,1,0.00359381,0.5,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.4896834373474121,0.021654939651489256
sqrt,1,0.00359381,0.5,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.49581122398376465,0.02158493995666504
sqrt,1,0.00359381,0.5,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.49988813400268556,0.02158360481262207
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4881927967071533,0.02143120765686035
sqrt,1,0.00359381,0.7,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.4917631149291992,0.02161378860473633
sqrt,1,0.00359381,0.7,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.49564223289489745,0.021663856506347657
sqrt,1,0.00359381,0.7,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5008208274841308,0.02134218215942383
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4879038333892822,0.02141709327697754
sqrt,1,0.00359381,0.9,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.49555258750915526,0.021678972244262695
sqrt,1,0.00359381,0.9,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.4961402893066406,0.021597528457641603
sqrt,1,0.00359381,0.9,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.501695203781128,0.02156667709350586
sqrt,1,0.0129155,0.1,5,0.6899999999999998,0.09225568335398696,426,0.7166666666666667,0.8333333333333333,0.55,0.65,0.7,0.49739747047424315,0.02127671241760254
sqrt,1,0.0129155,0.1,10,0.7066666666666668,0.05436502143433365,330,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.6,0.4985686779022217,0.021491527557373047
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.028674417556808763,339,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.5087249279022217,0.02169008255004883
sqrt,1,0.0129155,0.1,50,0.72,0.05416025603090639,275,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.5090418338775635,0.02131195068359375
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.48963217735290526,0.021401262283325194
sqrt,1,0.0129155,0.3,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.49312915802001955,0.021481990814208984
sqrt,1,0.0129155,0.3,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.49718050956726073,0.021631622314453126
sqrt,1,0.0129155,0.3,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5065158843994141,0.02131338119506836
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4934284210205078,0.021483373641967774
sqrt,1,0.0129155,0.5,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.4918518543243408,0.021715784072875978
sqrt,1,0.0129155,0.5,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.4975113391876221,0.021654891967773437
sqrt,1,0.0129155,0.5,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5037290096282959,0.021673250198364257
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4878255367279053,0.021573209762573244
sqrt,1,0.0129155,0.7,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.49463562965393065,0.02170901298522949
sqrt,1,0.0129155,0.7,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.4959856986999512,0.02171797752380371
sqrt,1,0.0129155,0.7,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5029627799987793,0.021427297592163087
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4888315677642822,0.022157716751098632
sqrt,1,0.0129155,0.9,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.4944323539733887,0.021370983123779295
sqrt,1,0.0129155,0.9,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.49599494934082033,0.021776390075683594
sqrt,1,0.0129155,0.9,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5023117065429688,0.021527099609375
sqrt,1,0.0464159,0.1,5,0.7366666666666667,0.1212893693244017,202,0.9,0.75,0.8,0.5333333333333333,0.7,0.5073591232299804,0.021546125411987305
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.05906681715556452,339,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5090143203735351,0.021442413330078125
sqrt,1,0.0464159,0.1,20,0.72,0.11661903789690602,275,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.5113678455352784,0.021534299850463866
sqrt,1,0.0464159,0.1,50,0.7533333333333334,0.16241236953439778,148,1.0,0.55,0.8,0.8166666666666667,0.6,0.5222407817840576,0.02150716781616211
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.0784573486395988,431,0.7333333333333334,0.75,0.7166666666666667,0.5333333333333333,0.7,0.5120789051055908,0.021415138244628908
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.05906681715556452,431,0.7333333333333334,0.75,0.7166666666666667,0.6333333333333333,0.6,0.5116455554962158,0.021655559539794922
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.042163702135578414,456,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.5146946430206298,0.021491241455078126
sqrt,1,0.0464159,0.3,50,0.7166666666666668,0.07527726527090811,292,0.7166666666666667,0.6166666666666667,0.8,0.65,0.8,0.5228331565856934,0.02135624885559082
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.09249624617007737,523,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.7,0.4983082294464111,0.021628761291503908
sqrt,1,0.0464159,0.5,10,0.6133333333333333,0.08589399151150084,661,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.503971529006958,0.021405696868896484
sqrt,1,0.0464159,0.5,20,0.76,0.11035296904831235,109,0.8,0.7333333333333334,0.8,0.5666666666666667,0.9,0.505467414855957,0.021547269821166993
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.10614455552060437,698,0.7,0.45,0.7166666666666667,0.5666666666666667,0.5,0.5116220951080322,0.022568225860595703
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.48864593505859377,0.021399164199829103
sqrt,1,0.0464159,0.7,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.49204721450805666,0.021410274505615234
sqrt,1,0.0464159,0.7,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.495973539352417,0.021649599075317383
sqrt,1,0.0464159,0.7,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5057200431823731,0.021439218521118165
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.09345230512584123,548,0.6166666666666667,0.8166666666666667,0.6,0.55,0.7,0.4879288196563721,0.021546220779418944
sqrt,1,0.0464159,0.9,10,0.64,0.06716480559869961,592,0.6166666666666667,0.7333333333333334,0.6,0.55,0.7,0.4903247356414795,0.02134394645690918
sqrt,1,0.0464159,0.9,20,0.7266666666666667,0.10252370999486467,243,0.65,0.7333333333333334,0.6,0.75,0.9,0.4955764293670654,0.021665096282958984
sqrt,1,0.0464159,0.9,50,0.58,0.09510228411791403,716,0.7166666666666667,0.45,0.6,0.6333333333333333,0.5,0.5019528865814209,0.021579170227050783
sqrt,1,0.16681,0.1,5,0.7366666666666667,0.10561986345169908,202,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5376086711883545,0.02154550552368164
sqrt,1,0.16681,0.1,10,0.8333333333333334,0.05868938953886337,1,0.9,0.75,0.8,0.8166666666666667,0.9,0.5349429607391357,0.021186065673828126
sqrt,1,0.16681,0.1,20,0.7766666666666666,0.03741657386773942,73,0.7166666666666667,0.75,0.8,0.8166666666666667,0.8,0.5405276775360107,0.022264909744262696
sqrt,1,0.16681,0.1,50,0.7300000000000001,0.13391539617733778,241,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.5434801578521729,0.021472883224487305
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.08096638534327415,523,0.7333333333333334,0.75,0.6166666666666667,0.5333333333333333,0.7,0.54224534034729,0.021445560455322265
sqrt,1,0.16681,0.3,10,0.78,0.07023769168568493,56,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.9,0.5444496154785157,0.021323394775390626
sqrt,1,0.16681,0.3,20,0.72,0.08124038404635962,275,0.7166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.6,0.5466814517974854,0.021592092514038087
sqrt,1,0.16681,0.3,50,0.7533333333333334,0.11125546178852425,148,0.9,0.65,0.8,0.8166666666666667,0.6,0.5542442321777343,0.021382236480712892
sqrt,1,0.16681,0.5,5,0.68,0.09510228411791405,479,0.6166666666666667,0.75,0.8,0.5333333333333333,0.7,0.5541080951690673,0.021493911743164062
sqrt,1,0.16681,0.5,10,0.7566666666666666,0.0679869268479038,133,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.5564886569976807,0.021600961685180664
sqrt,1,0.16681,0.5,20,0.7166666666666666,0.1140175425099138,304,0.7166666666666667,0.75,0.8,0.8166666666666667,0.5,0.5566707134246827,0.021656560897827148
sqrt,1,0.16681,0.5,50,0.7533333333333334,0.11125546178852425,148,0.9,0.65,0.8,0.8166666666666667,0.6,0.5646814346313477,0.021674394607543945
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.10143416036468623,544,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.5486757278442382,0.021706438064575194
sqrt,1,0.16681,0.7,10,0.74,0.06716480559869963,185,0.6333333333333333,0.75,0.8,0.8166666666666667,0.7,0.5500815868377685,0.021480846405029296
sqrt,1,0.16681,0.7,20,0.68,0.10187137859957418,479,0.7166666666666667,0.65,0.8,0.7333333333333334,0.5,0.5525651454925538,0.021434640884399413
sqrt,1,0.16681,0.7,50,0.66,0.12409673645990857,542,0.8,0.55,0.8,0.65,0.5,0.5600855827331543,0.0212709903717041
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.1173787790777267,523,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5439466953277587,0.021420001983642578
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.09030811456096041,339,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.7,0.5457462787628173,0.021573877334594725
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.09637888196533978,133,0.7333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.8,0.5494197368621826,0.021544218063354492
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.08602325267042628,133,0.9,0.7166666666666667,0.7166666666666667,0.65,0.8,0.5588830471038818,0.02148470878601074
sqrt,1,0.599484,0.1,5,0.74,0.10252370999486467,185,0.9,0.65,0.6166666666666667,0.7333333333333334,0.8,0.5990304470062255,0.021895408630371094
sqrt,1,0.599484,0.1,10,0.7533333333333333,0.0661647774709307,153,0.8,0.65,0.7,0.8166666666666667,0.8,0.600673246383667,0.021590042114257812
sqrt,1,0.599484,0.1,20,0.72,0.16309506430300094,275,0.9166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.6,0.6030264854431152,0.021527481079101563
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.1206464071390257,218,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.5,0.6099228382110595,0.021378135681152342
sqrt,1,0.599484,0.3,5,0.6766666666666665,0.0891939210683977,502,0.7166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.8,0.6201299667358399,0.02150387763977051
sqrt,1,0.599484,0.3,10,0.7599999999999999,0.10252370999486467,131,0.6333333333333333,0.65,0.8,0.8166666666666667,0.9,0.6212351322174072,0.02151355743408203
sqrt,1,0.599484,0.3,20,0.72,0.12355835328567093,275,0.8166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.5,0.6237650394439698,0.021586132049560548
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.14696938456699069,379,0.9,0.5666666666666667,0.8,0.7166666666666667,0.5,0.6292831897735596,0.02147355079650879
sqrt,1,0.599484,0.5,5,0.68,0.09392668535736916,479,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.6563607692718506,0.02128748893737793
sqrt,1,0.599484,0.5,10,0.7566666666666666,0.04546060565661954,133,0.7166666666666667,0.75,0.7,0.8166666666666667,0.8,0.6560124397277832,0.02177743911743164
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.1151810169544733,379,0.7166666666666667,0.65,0.8,0.8166666666666667,0.5,0.6584039211273194,0.02141408920288086
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.14181364924121767,218,0.9,0.65,0.8,0.8166666666666667,0.5,0.6657091617584229,0.02130260467529297
sqrt,1,0.599484,0.7,5,0.6666666666666666,0.0767390962214756,523,0.6333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.7,0.6715545654296875,0.021449756622314454
sqrt,1,0.599484,0.7,10,0.7166666666666667,0.09128709291752769,293,0.6166666666666667,0.75,0.8,0.8166666666666667,0.6,0.6750184059143066,0.021428871154785156
sqrt,1,0.599484,0.7,20,0.72,0.17869900204906947,275,0.9166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.4,0.6729348659515381,0.021709394454956055
sqrt,1,0.599484,0.7,50,0.7166666666666667,0.08027729719194866,293,0.8,0.65,0.8,0.7333333333333334,0.6,0.6789166927337646,0.021461868286132814
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.0767390962214756,456,0.7166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7,0.6777091503143311,0.021469640731811523
sqrt,1,0.599484,0.9,10,0.7366666666666666,0.07702813338860896,212,0.7166666666666667,0.75,0.8,0.8166666666666667,0.6,0.6796355247497559,0.021515274047851564
sqrt,1,0.599484,0.9,20,0.6966666666666667,0.10295630140987001,379,0.7166666666666667,0.75,0.8,0.7166666666666667,0.5,0.6831351757049561,0.021734189987182618
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.16653327995729061,133,1.0,0.6666666666666666,0.8,0.8166666666666667,0.5,0.6879508972167969,0.02131681442260742
sqrt,1,2.15443,0.1,5,0.68,0.0661647774709307,479,0.7,0.65,0.6166666666666667,0.6333333333333333,0.8,0.7105444431304931,0.021392679214477538
sqrt,1,2.15443,0.1,10,0.7766666666666666,0.14666666666666667,73,1.0,0.65,0.7,0.6333333333333333,0.9,0.7125646114349365,0.021219682693481446
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.1088321847820967,73,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7147117614746094,0.021567773818969727
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.11595018087284056,304,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.7213441848754882,0.021407699584960936
sqrt,1,2.15443,0.3,5,0.6966666666666667,0.06699917080747261,379,0.6166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.7771800994873047,0.02148122787475586
sqrt,1,2.15443,0.3,10,0.7733333333333332,0.06200358412579425,93,0.8,0.65,0.8,0.8166666666666667,0.8,0.7777236938476563,0.021274614334106445
sqrt,1,2.15443,0.3,20,0.7166666666666667,0.08366600265340757,293,0.7166666666666667,0.65,0.8,0.8166666666666667,0.6,0.7815627098083496,0.021700286865234376
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.15491933384829668,304,0.9,0.5666666666666667,0.8,0.8166666666666667,0.5,0.7843794822692871,0.02145838737487793
sqrt,1,2.15443,0.5,5,0.6766666666666665,0.06798692684790382,502,0.6333333333333333,0.6333333333333333,0.7,0.6166666666666667,0.8,0.8160118103027344,0.02155590057373047
sqrt,1,2.15443,0.5,10,0.7966666666666666,0.0852447456836295,32,0.9166666666666667,0.65,0.8,0.8166666666666667,0.8,0.8145565032958985,0.021644449234008788
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.12083045973594571,202,0.8166666666666667,0.75,0.8,0.8166666666666667,0.5,0.8173724174499511,0.02144174575805664
sqrt,1,2.15443,0.5,50,0.7699999999999999,0.16138291249213604,98,1.0,0.7333333333333334,0.8,0.8166666666666667,0.5,0.8242711544036865,0.021555423736572266
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.09189365834726818,456,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.8688771247863769,0.021543073654174804
sqrt,1,2.15443,0.7,10,0.8166666666666667,0.054772255750516634,10,0.9166666666666667,0.75,0.8,0.8166666666666667,0.8,0.8722801208496094,0.02184329032897949
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.12110601416389968,304,0.8,0.6666666666666666,0.8,0.8166666666666667,0.5,0.8720169067382812,0.021323680877685547
sqrt,1,2.15443,0.7,50,0.7133333333333334,0.1142122779934121,314,0.8,0.55,0.8,0.8166666666666667,0.6,0.8799356937408447,0.021419763565063477
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.08881941729649488,523,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.8,0.9149162292480468,0.021558618545532225
sqrt,1,2.15443,0.9,10,0.7766666666666667,0.08205689083394117,67,0.9166666666666667,0.75,0.7,0.8166666666666667,0.7,0.9136954307556152,0.021557331085205078
sqrt,1,2.15443,0.9,20,0.74,0.14399074044303453,185,0.9166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.5,0.9188923835754395,0.021499156951904297
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.18469193569593423,218,1.0,0.55,0.8,0.8166666666666667,0.5,0.9271046161651612,0.02143721580505371
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.11879019787470307,456,0.7,0.65,0.6166666666666667,0.55,0.9,0.7852654457092285,0.02154674530029297
sqrt,1,7.74264,0.1,10,0.72,0.09510228411791405,275,0.7166666666666667,0.65,0.7,0.6333333333333333,0.9,0.7846449851989746,0.021539831161499025
sqrt,1,7.74264,0.1,20,0.8133333333333332,0.06944222218666556,21,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.788168478012085,0.021451854705810548
sqrt,1,7.74264,0.1,50,0.7333333333333333,0.0960324019392529,232,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6,0.7916117668151855,0.021378517150878906
sqrt,1,7.74264,0.3,5,0.6966666666666667,0.05811865258054233,379,0.7,0.65,0.7,0.6333333333333333,0.8,0.953548812866211,0.021380805969238283
sqrt,1,7.74264,0.3,10,0.7733333333333334,0.03431876713662335,87,0.8,0.75,0.8,0.7166666666666667,0.8,0.9532269954681396,0.021498918533325195
sqrt,1,7.74264,0.3,20,0.7366666666666666,0.09273618495495702,212,0.8166666666666667,0.65,0.8,0.8166666666666667,0.6000000000000001,0.9567980766296387,0.0215179443359375
sqrt,1,7.74264,0.3,50,0.7333333333333334,0.14181364924121767,218,0.9,0.65,0.8,0.8166666666666667,0.5,0.968104076385498,0.021605730056762695
sqrt,1,7.74264,0.5,5,0.7566666666666666,0.09637888196533978,133,0.9166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,1.0408961296081543,0.02177295684814453
sqrt,1,7.74264,0.5,10,0.7733333333333332,0.06200358412579425,93,0.8,0.65,0.8,0.8166666666666667,0.8,1.0403204917907716,0.02158970832824707
sqrt,1,7.74264,0.5,20,0.6966666666666667,0.1151810169544733,379,0.7166666666666667,0.65,0.8,0.8166666666666667,0.5,1.0452548027038575,0.02140355110168457
sqrt,1,7.74264,0.5,50,0.7166666666666666,0.11595018087284056,304,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,1.0498375415802002,0.02293386459350586
sqrt,1,7.74264,0.7,5,0.6733333333333332,0.0703957069398096,508,0.6166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.8,1.069603729248047,0.021303606033325196
sqrt,1,7.74264,0.7,10,0.8166666666666667,0.054772255750516634,10,0.9166666666666667,0.75,0.8,0.8166666666666667,0.8,1.072457981109619,0.02135467529296875
sqrt,1,7.74264,0.7,20,0.6766666666666665,0.12935738607954836,502,0.7166666666666667,0.55,0.8,0.8166666666666667,0.5,1.0783219814300538,0.021504974365234374
sqrt,1,7.74264,0.7,50,0.7166666666666666,0.11595018087284056,304,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,1.0813737392425538,0.02151775360107422
sqrt,1,7.74264,0.9,5,0.7233333333333333,0.08273115763993905,267,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,1.1412867546081542,0.021369266510009765
sqrt,1,7.74264,0.9,10,0.74,0.061101009266077866,185,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.8,1.145377779006958,0.021369409561157227
sqrt,1,7.74264,0.9,20,0.72,0.11224972160321826,275,0.8166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6,1.150358009338379,0.02140469551086426
sqrt,1,7.74264,0.9,50,0.79,0.06960204339273701,52,0.9,0.7333333333333334,0.8,0.8166666666666667,0.7,1.1676715850830077,0.02153463363647461
sqrt,1,27.8256,0.1,5,0.6833333333333333,0.11879019787470307,456,0.7,0.65,0.6166666666666667,0.55,0.9,0.7653762817382812,0.02177853584289551
