param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.3,20,0.6866666666666668,0.08326663997864531,239,0.7166666666666667,0.65,0.55,0.8,0.7166666666666667,0.5094249725341797,0.021241140365600587
sqrt,1,0.0464159,0.3,50,0.7699999999999999,0.09966610925150705,18,0.9166666666666667,0.6666666666666666,0.65,0.8,0.8166666666666667,0.5175135135650635,0.02144021987915039
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.1275408431313933,218,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.494049596786499,0.021496295928955078
sqrt,1,0.0464159,0.5,10,0.67,0.12927146286443547,293,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.4970663547515869,0.021747779846191407
sqrt,1,0.0464159,0.5,20,0.6166666666666666,0.12018504251546631,471,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.5038328170776367,0.021648693084716796
sqrt,1,0.0464159,0.5,50,0.6166666666666667,0.18257418583505539,464,0.9166666666666667,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5101488590240478,0.02156214714050293
sqrt,1,0.0464159,0.7,5,0.5733333333333333,0.12409673645990855,579,0.35,0.7,0.6333333333333333,0.5333333333333333,0.65,0.48522534370422366,0.021532535552978516
sqrt,1,0.0464159,0.7,10,0.5733333333333333,0.12409673645990855,579,0.35,0.7,0.6333333333333333,0.5333333333333333,0.65,0.48790884017944336,0.021439313888549805
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.13727506854649335,673,0.3666666666666667,0.45,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.49516472816467283,0.021596431732177734
sqrt,1,0.0464159,0.7,50,0.47000000000000003,0.11125546178852425,737,0.2833333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5015446186065674,0.021643733978271483
sqrt,1,0.0464159,0.9,5,0.5733333333333333,0.12409673645990855,579,0.35,0.7,0.6333333333333333,0.5333333333333333,0.65,0.4884079933166504,0.02166585922241211
sqrt,1,0.0464159,0.9,10,0.5733333333333333,0.12409673645990855,579,0.35,0.7,0.6333333333333333,0.5333333333333333,0.65,0.4884184837341309,0.021584701538085938
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.13727506854649335,673,0.3666666666666667,0.45,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.4946462154388428,0.021599626541137694
sqrt,1,0.0464159,0.9,50,0.47000000000000003,0.11125546178852425,737,0.2833333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.50510573387146,0.021530818939208985
sqrt,1,0.16681,0.1,5,0.6933333333333332,0.06377042156569665,225,0.65,0.7333333333333334,0.65,0.8,0.6333333333333333,0.5343986511230469,0.021477651596069337
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.09333333333333332,323,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.5369483947753906,0.02142190933227539
sqrt,1,0.16681,0.1,20,0.6699999999999999,0.07408703590297622,304,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5399799823760987,0.02139763832092285
sqrt,1,0.16681,0.1,50,0.76,0.1455258663529538,26,0.7166666666666667,0.55,1.0,0.8,0.7333333333333334,0.5601780891418457,0.021728706359863282
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.037416573867739396,458,0.65,0.6333333333333333,0.65,0.55,0.6333333333333333,0.5414052486419678,0.021496343612670898
sqrt,1,0.16681,0.3,10,0.6533333333333334,0.11025223605694152,348,0.7166666666666667,0.4666666666666667,0.65,0.8,0.6333333333333333,0.5436119079589844,0.021837520599365234
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.14794894014114765,256,0.7333333333333334,0.45,0.9,0.6166666666666667,0.7166666666666667,0.5476245403289794,0.021695041656494142
sqrt,1,0.16681,0.3,50,0.7966666666666666,0.10923979738782627,2,0.7166666666666667,0.75,1.0,0.7,0.8166666666666667,0.5539941310882568,0.02160611152648926
sqrt,1,0.16681,0.5,5,0.6933333333333332,0.07195677714974301,225,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5408782005310059,0.021679115295410157
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.07986099033807297,239,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5417808532714844,0.021768808364868164
sqrt,1,0.16681,0.5,20,0.6666666666666667,0.09189365834726813,308,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5452027320861816,0.02175893783569336
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.09043106644167022,54,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5526797771453857,0.021667289733886718
sqrt,1,0.16681,0.7,5,0.6933333333333332,0.07644896627453145,225,0.75,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5355352878570556,0.021566152572631836
sqrt,1,0.16681,0.7,10,0.71,0.09977753031397177,152,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.8,0.7166666666666667,0.5431243896484375,0.021771860122680665
sqrt,1,0.16681,0.7,20,0.6866666666666668,0.11661903789690599,239,0.7166666666666667,0.55,0.55,0.8,0.8166666666666667,0.5434905052185058,0.021871328353881836
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.13012814197295425,47,0.9166666666666667,0.55,0.65,0.8,0.8166666666666667,0.5509061813354492,0.02160754203796387
sqrt,1,0.16681,0.9,5,0.7133333333333334,0.09153020145163986,145,0.65,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5296505928039551,0.021680355072021484
sqrt,1,0.16681,0.9,10,0.7066666666666666,0.13848385385227327,168,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5349337100982666,0.02158017158508301
sqrt,1,0.16681,0.9,20,0.71,0.056371781750959214,152,0.7166666666666667,0.65,0.65,0.8,0.7333333333333334,0.5396228313446045,0.02239823341369629
sqrt,1,0.16681,0.9,50,0.75,0.12516655570345728,42,0.9166666666666667,0.5666666666666667,0.65,0.8,0.8166666666666667,0.5441667556762695,0.021552848815917968
sqrt,1,0.599484,0.1,5,0.67,0.09451631252505219,293,0.6333333333333333,0.5333333333333333,0.75,0.8,0.6333333333333333,0.6077443599700928,0.021587371826171875
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.09404490653110589,402,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.6109052181243897,0.021571588516235352
sqrt,1,0.599484,0.1,20,0.6666666666666667,0.11303883305208781,308,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6116422653198242,0.02161860466003418
sqrt,1,0.599484,0.1,50,0.76,0.08793937305515279,26,0.7166666666666667,0.65,0.9,0.7166666666666667,0.8166666666666667,0.6175835132598877,0.02164902687072754
sqrt,1,0.599484,0.3,5,0.7066666666666668,0.10780641085864154,157,0.8166666666666667,0.5333333333333333,0.75,0.8,0.6333333333333333,0.6318878173828125,0.02176671028137207
sqrt,1,0.599484,0.3,10,0.7000000000000001,0.12605113600792694,198,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.6333333333333333,0.6348717689514161,0.021562528610229493
sqrt,1,0.599484,0.3,20,0.6333333333333334,0.10540925533894598,419,0.7166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.7166666666666667,0.6369283676147461,0.021532344818115234
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.08653836657164779,170,0.7166666666666667,0.55,0.8166666666666667,0.7,0.7333333333333334,0.642760181427002,0.02139878273010254
sqrt,1,0.599484,0.5,5,0.7100000000000001,0.07423685817106696,148,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6386669158935547,0.021599340438842773
sqrt,1,0.599484,0.5,10,0.6866666666666668,0.13719410418171119,239,0.6333333333333333,0.45,0.8333333333333333,0.8,0.7166666666666667,0.6417609691619873,0.02174077033996582
sqrt,1,0.599484,0.5,20,0.6333333333333334,0.1110555416597179,419,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6425798416137696,0.02159991264343262
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.07102425250887506,81,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.6515443325042725,0.02163105010986328
sqrt,1,0.599484,0.7,5,0.6933333333333332,0.11185307823708343,225,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.6333333333333333,0.6392319202423096,0.02156352996826172
sqrt,1,0.599484,0.7,10,0.63,0.05416025603090639,437,0.6333333333333333,0.5333333333333333,0.65,0.7,0.6333333333333333,0.640607213973999,0.02167191505432129
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.1398411797560202,256,0.6333333333333333,0.4666666666666667,0.9,0.7,0.7166666666666667,0.6435987949371338,0.021735954284667968
sqrt,1,0.599484,0.7,50,0.74,0.066332495807108,73,0.7166666666666667,0.65,0.8166666666666667,0.7,0.8166666666666667,0.649315881729126,0.021622848510742188
sqrt,1,0.599484,0.9,5,0.6566666666666666,0.10198039027185568,346,0.8166666666666667,0.55,0.65,0.55,0.7166666666666667,0.6352773666381836,0.021782112121582032
sqrt,1,0.599484,0.9,10,0.6166666666666667,0.09189365834726813,464,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.7,0.7166666666666667,0.6376221656799317,0.02157254219055176
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.14275075403575907,170,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.7166666666666667,0.6432848453521729,0.021628808975219727
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.18306040290327977,54,0.9166666666666667,0.45,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6472488880157471,0.021614837646484374
sqrt,1,2.15443,0.1,5,0.65,0.0767390962214756,361,0.5333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7257697105407714,0.02145247459411621
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.0703957069398096,402,0.7166666666666667,0.5333333333333333,0.65,0.6,0.7166666666666667,0.7307553291320801,0.021500205993652342
sqrt,1,2.15443,0.1,20,0.72,0.13224556283251587,128,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7313189506530762,0.021540021896362303
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.14552586635295384,104,0.7166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7391905307769775,0.021503591537475587
sqrt,1,2.15443,0.3,5,0.7233333333333334,0.11907047399661166,104,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.8130576610565186,0.021514463424682616
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.1649915822768611,256,0.8166666666666667,0.45,0.9166666666666667,0.6,0.6333333333333333,0.818074893951416,0.021373414993286134
sqrt,1,2.15443,0.3,20,0.6533333333333334,0.09966610925150703,348,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8116339206695556,0.02144899368286133
sqrt,1,2.15443,0.3,50,0.74,0.066332495807108,73,0.7166666666666667,0.65,0.8166666666666667,0.7,0.8166666666666667,0.8177875995635986,0.021572256088256837
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.1127435635019184,170,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6333333333333333,0.8502912521362305,0.021338701248168945
sqrt,1,2.15443,0.5,10,0.6966666666666668,0.13055437351710764,216,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.7166666666666667,0.8525004863739014,0.02149343490600586
sqrt,1,2.15443,0.5,20,0.6133333333333334,0.09966610925150701,474,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8547352313995361,0.021431779861450194
sqrt,1,2.15443,0.5,50,0.7633333333333333,0.08653836657164779,21,0.7166666666666667,0.65,0.7333333333333334,0.9,0.8166666666666667,0.8607433795928955,0.021687746047973633
sqrt,1,2.15443,0.7,5,0.7100000000000001,0.1078064108586415,148,0.8166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8640912055969239,0.02161827087402344
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.08259674462242579,323,0.7166666666666667,0.5333333333333333,0.75,0.6,0.7166666666666667,0.8662124633789062,0.021706295013427735
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.07257180352359081,323,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8677231311798096,0.02154369354248047
sqrt,1,2.15443,0.7,50,0.7733333333333332,0.09463379711052262,15,0.8166666666666667,0.6333333333333333,0.9,0.7,0.8166666666666667,0.8799463272094726,0.022383832931518556
sqrt,1,2.15443,0.9,5,0.7066666666666667,0.09695359714832656,159,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8411590576171875,0.02165188789367676
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.0767390962214756,256,0.7166666666666667,0.5333333333333333,0.75,0.7,0.7166666666666667,0.8439702033996582,0.021494245529174803
sqrt,1,2.15443,0.9,20,0.6266666666666667,0.08205689083394115,448,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8455037117004395,0.02156057357788086
sqrt,1,2.15443,0.9,50,0.7033333333333334,0.10666666666666666,170,0.7166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8530539035797119,0.021462678909301758
sqrt,1,7.74264,0.1,5,0.67,0.0784573486395988,293,0.5333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7979753494262696,0.021448135375976562
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.09225568335398698,448,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.7166666666666667,0.8002072811126709,0.02166609764099121
sqrt,1,7.74264,0.1,20,0.7166666666666668,0.06324555320336757,134,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8003223896026611,0.021510934829711913
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.11185307823708346,54,0.7166666666666667,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.807557201385498,0.021602153778076172
sqrt,1,7.74264,0.3,5,0.6166666666666667,0.11205157542647741,464,0.45,0.5333333333333333,0.75,0.7166666666666667,0.6333333333333333,1.0078117370605468,0.021512699127197266
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.09189365834726818,256,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6333333333333333,1.0116384983062745,0.021834611892700195
sqrt,1,7.74264,0.3,20,0.7166666666666666,0.10055402085998905,140,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,1.0125729084014892,0.021468639373779297
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.14552586635295384,104,0.7166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.8166666666666667,1.0207480907440185,0.021449899673461913
