param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333333,0.16213848676020412,18,0.7166666666666667,0.6166666666666667,0.35,0.8333333333333333,0.7,0.12344388961791992,0.0015134811401367188
,10,0.5399999999999999,0.11430952132988165,32,0.6166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.4,0.12374181747436523,0.0015175342559814453
,15,0.62,0.07702813338860894,25,0.5166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.6,0.12317895889282227,0.0015327930450439453
,20,0.6733333333333335,0.09225568335398698,11,0.5166666666666667,0.7,0.65,0.8,0.7,0.12346186637878417,0.0015264034271240234
,30,0.7,0.10801234497346432,6,0.5166666666666667,0.7,0.6666666666666666,0.8166666666666667,0.8,0.12324271202087403,0.0015411376953125
,50,0.72,0.050990195135927854,1,0.7166666666666667,0.7,0.6666666666666666,0.8166666666666667,0.7,0.12327942848205567,0.0015390396118164062
,75,0.6766666666666666,0.11284207253207171,10,0.7166666666666667,0.5,0.75,0.8166666666666667,0.6,0.12339267730712891,0.001530599594116211
,100,0.64,0.08856886837057616,23,0.7166666666666667,0.5,0.75,0.6333333333333333,0.6,0.12417325973510743,0.0017114639282226562
0.1,5,0.6433333333333333,0.16213848676020412,18,0.7166666666666667,0.6166666666666667,0.35,0.8333333333333333,0.7,0.124169921875,0.0015239238739013672
0.1,10,0.5599999999999999,0.13316656236958785,29,0.7166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.4,0.12413721084594727,0.0015188217163085937
0.1,15,0.62,0.07702813338860894,25,0.5166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.6,0.12427597045898438,0.0015290260314941406
0.1,20,0.6733333333333335,0.09225568335398698,11,0.5166666666666667,0.7,0.65,0.8,0.7,0.12470674514770508,0.0015254974365234374
0.1,30,0.7,0.10801234497346432,6,0.5166666666666667,0.7,0.6666666666666666,0.8166666666666667,0.8,0.12464718818664551,0.0015189170837402344
0.1,50,0.72,0.050990195135927854,1,0.7166666666666667,0.7,0.6666666666666666,0.8166666666666667,0.7,0.1248499870300293,0.001532125473022461
0.1,75,0.66,0.10677078252031312,14,0.7166666666666667,0.5,0.6666666666666666,0.8166666666666667,0.6,0.12470593452453613,0.0015252590179443359
0.1,100,0.6599999999999999,0.062003584125794264,16,0.7166666666666667,0.6,0.75,0.6333333333333333,0.6,0.1245504379272461,0.0015424728393554688
0.2,5,0.6433333333333333,0.16213848676020412,18,0.7166666666666667,0.6166666666666667,0.35,0.8333333333333333,0.7,0.12425041198730469,0.0015166282653808593
0.2,10,0.5599999999999999,0.13316656236958785,29,0.7166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.4,0.12468290328979492,0.0015275001525878907
0.2,15,0.6033333333333334,0.06182412330330466,28,0.5166666666666667,0.7,0.5666666666666667,0.6333333333333333,0.6,0.12414002418518066,0.0015290737152099609
0.2,20,0.6733333333333335,0.09225568335398698,11,0.5166666666666667,0.7,0.65,0.8,0.7,0.12424173355102539,0.0015374183654785155
0.2,30,0.68,0.12083045973594571,9,0.5166666666666667,0.7,0.5666666666666667,0.8166666666666667,0.8,0.12414746284484864,0.0015410900115966797
0.2,50,0.7033333333333334,0.022110831935702697,3,0.7166666666666667,0.7,0.6666666666666666,0.7333333333333334,0.7,0.12403984069824218,0.001524972915649414
0.2,75,0.66,0.10677078252031312,14,0.7166666666666667,0.5,0.6666666666666666,0.8166666666666667,0.6,0.12404870986938477,0.0015280723571777343
0.2,100,0.6433333333333333,0.04422166387140534,18,0.7166666666666667,0.6,0.6666666666666666,0.6333333333333333,0.6,0.12414641380310058,0.0015375137329101563
0.5,5,0.6433333333333333,0.16213848676020412,18,0.7166666666666667,0.6166666666666667,0.35,0.8333333333333333,0.7,0.12412676811218262,0.001523303985595703
0.5,10,0.5433333333333332,0.1167142760000773,31,0.6333333333333333,0.5166666666666667,0.45,0.7166666666666667,0.4,0.12420654296875,0.001519775390625
0.5,15,0.6066666666666667,0.062003584125794216,27,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.12437095642089843,0.001526021957397461
0.5,20,0.64,0.07118052168020872,23,0.5166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.7,0.12418265342712402,0.0015213966369628906
0.5,30,0.6466666666666667,0.10509255180289633,17,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.12458548545837403,0.0015287399291992188
0.5,50,0.7033333333333334,0.022110831935702697,3,0.7166666666666667,0.7,0.6666666666666666,0.7333333333333334,0.7,0.1249885082244873,0.001547861099243164
0.5,75,0.7033333333333334,0.022110831935702697,3,0.7166666666666667,0.7,0.6666666666666666,0.7333333333333334,0.7,0.12385625839233398,0.0015194416046142578
0.5,100,0.6833333333333333,0.04714045207910319,8,0.7166666666666667,0.6,0.6666666666666666,0.7333333333333334,0.7,0.1250302314758301,0.0015776634216308593
