param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7066666666666666,0.09043106644167023,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.03643922805786133,0.0012016773223876953
0.16681,0.3,0.7233333333333334,0.08273115763993902,5,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.03851723670959473,0.0012050628662109374
0.16681,0.5,0.6866666666666665,0.10974718422102883,22,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.04010915756225586,0.0015112876892089844
0.16681,0.7,0.6699999999999999,0.08781293248212993,24,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.04450502395629883,0.0012025833129882812
0.16681,0.9,0.6533333333333333,0.12265579661982731,28,0.4666666666666667,0.7,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.04221563339233399,0.0012022018432617187
0.599484,0.1,0.7233333333333334,0.08273115763993902,5,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.0799252986907959,0.0013804912567138671
0.599484,0.3,0.7266666666666667,0.07859884081701063,4,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.09094581604003907,0.0012453079223632812
0.599484,0.5,0.6699999999999999,0.1222020185321557,24,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.10033068656921387,0.0013391494750976563
0.599484,0.7,0.6699999999999999,0.13308309851784753,24,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.11874995231628419,0.0014426708221435547
0.599484,0.9,0.6533333333333333,0.14157840387730197,28,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.14925293922424315,0.001456308364868164
2.15443,0.1,0.74,0.13232955494186138,2,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.14809207916259765,0.001465177536010742
2.15443,0.3,0.7066666666666667,0.10413666234542204,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.1971959114074707,0.0017163753509521484
2.15443,0.5,0.7066666666666667,0.10413666234542204,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.22583456039428712,0.0014770984649658202
2.15443,0.7,0.6699999999999999,0.1222020185321557,24,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.25287809371948244,0.0016967296600341798
2.15443,0.9,0.6533333333333333,0.14157840387730197,28,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.3346985340118408,0.0014682769775390624
7.74264,0.1,0.7366666666666666,0.11709445380166869,3,0.7166666666666667,0.6,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.1578239917755127,0.001428508758544922
7.74264,0.3,0.6866666666666665,0.10974718422102883,22,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.3074307441711426,0.0016817092895507813
7.74264,0.5,0.7066666666666667,0.10413666234542204,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.3759100914001465,0.0014657974243164062
7.74264,0.7,0.7066666666666667,0.10413666234542204,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.40310077667236327,0.0017010688781738282
7.74264,0.9,0.65,0.10327955589886444,31,0.55,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.48203158378601074,0.0014762401580810547
27.8256,0.1,0.72,0.12445436468396316,9,0.6333333333333333,0.6,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.1805814743041992,0.0013746261596679688
27.8256,0.3,0.7,0.15634719199411432,19,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.22966356277465821,0.0013838768005371093
27.8256,0.5,0.7033333333333334,0.1411854572303158,18,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.3220046043395996,0.0017221450805664062
27.8256,0.7,0.7233333333333334,0.08205689083394115,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4234605312347412,0.0014468193054199218
27.8256,0.9,0.7233333333333334,0.08205689083394115,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5169870376586914,0.0014602184295654298
100.0,0.1,0.72,0.12445436468396316,9,0.6333333333333333,0.6,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.2086014747619629,0.0013280868530273437
100.0,0.3,0.72,0.12445436468396316,9,0.6333333333333333,0.6,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.22695569992065429,0.0015940666198730469
100.0,0.5,0.7,0.1433720877840438,19,0.6333333333333333,0.6,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.23473896980285644,0.0013785839080810546
100.0,0.7,0.7166666666666666,0.1394433377556793,12,0.7166666666666667,0.6,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.24977450370788573,0.0014451980590820313
100.0,0.9,0.7,0.15634719199411432,19,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.27039599418640137,0.0014340877532958984
