param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002405595779418945,0.0011590003967285156
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023547649383544923,0.0011532306671142578
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332925796508789,0.0011561393737792968
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023225784301757813,0.0011547565460205077
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023240566253662108,0.0011526107788085937
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026613712310791016,0.0011683464050292968
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023204326629638673,0.0011564254760742187
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023248672485351564,0.0011568069458007812
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023183822631835938,0.0011568546295166015
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023413658142089843,0.0011484622955322266
0.0129155,0.1,0.6966666666666667,0.151803967156476,32,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.8,0.00805058479309082,0.0011788368225097655
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026266098022460936,0.001157999038696289
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025397777557373048,0.0011638641357421876
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002402782440185547,0.001154041290283203
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375030517578125,0.001159334182739258
0.0464159,0.1,0.7699999999999999,0.050990195135927854,15,0.8166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.8,0.015327739715576171,0.0011813640594482422
0.0464159,0.3,0.6966666666666667,0.10821788720498618,32,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.017059755325317384,0.0011782169342041016
0.0464159,0.5,0.67,0.1674647558277396,34,0.9,0.8166666666666667,0.6,0.43333333333333335,0.6000000000000001,0.015855789184570312,0.0011718273162841797
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029547691345214845,0.0011485099792480468
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002725505828857422,0.0011563777923583984
0.16681,0.1,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.03527688980102539,0.0011906623840332031
0.16681,0.3,0.79,0.07788880963698619,2,0.8166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.0396629810333252,0.0011975288391113282
0.16681,0.5,0.75,0.13540064007726602,24,0.8166666666666667,0.5166666666666667,0.7,0.9166666666666667,0.8,0.04598522186279297,0.0011942863464355468
0.16681,0.7,0.7933333333333332,0.069602043392737,1,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.06206984519958496,0.0011987686157226562
0.16681,0.9,0.7766666666666666,0.092255683353987,4,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.08394560813903809,0.0012156009674072266
0.599484,0.1,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.07414259910583496,0.0012004375457763672
0.599484,0.3,0.75,0.07958224257542214,24,0.8166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.8,0.08882718086242676,0.0012145519256591796
0.599484,0.5,0.7699999999999999,0.10295630140987003,15,0.8166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.8,0.10960822105407715,0.0012201309204101563
0.599484,0.7,0.79,0.11860297916438134,2,0.9166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.8,0.1375493049621582,0.0012200355529785156
0.599484,0.9,0.7699999999999999,0.050990195135927854,15,0.8166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.8,0.22001981735229492,0.001291656494140625
2.15443,0.1,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.13698439598083495,0.001262331008911133
2.15443,0.3,0.7533333333333333,0.10077477638553985,21,0.7333333333333334,0.6166666666666667,0.7,0.9166666666666667,0.8,0.16945791244506836,0.0012948989868164062
2.15443,0.5,0.75,0.07958224257542214,24,0.8166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.8,0.19796714782714844,0.0013177871704101562
2.15443,0.7,0.7699999999999999,0.10295630140987003,15,0.8166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.8,0.23126792907714844,0.0013214111328125
2.15443,0.9,0.7699999999999999,0.10295630140987003,15,0.8166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.8,0.35058064460754396,0.0016371726989746094
7.74264,0.1,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.17773313522338868,0.0012838363647460938
7.74264,0.3,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.2470841884613037,0.0013303756713867188
7.74264,0.5,0.7533333333333333,0.10077477638553985,21,0.7333333333333334,0.6166666666666667,0.7,0.9166666666666667,0.8,0.2844213962554932,0.001347827911376953
7.74264,0.7,0.7333333333333332,0.07226494462892934,31,0.7333333333333334,0.6166666666666667,0.7,0.8166666666666667,0.8,0.3231239318847656,0.0013851165771484376
7.74264,0.9,0.75,0.07958224257542214,24,0.8166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.8,0.39351716041564944,0.0013802528381347656
27.8256,0.1,0.7366666666666666,0.07630348761506396,28,0.7333333333333334,0.6166666666666667,0.7,0.8333333333333333,0.8,0.22082152366638183,0.0012941837310791015
27.8256,0.3,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.2547600746154785,0.0012907981872558594
27.8256,0.5,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.3040015697479248,0.0013234615325927734
27.8256,0.7,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.34135751724243163,0.0013176441192626954
27.8256,0.9,0.7533333333333333,0.10077477638553985,21,0.7333333333333334,0.6166666666666667,0.7,0.9166666666666667,0.8,0.37287583351135256,0.0013281345367431641
100.0,0.1,0.7366666666666666,0.07630348761506396,28,0.7333333333333334,0.6166666666666667,0.7,0.8333333333333333,0.8,0.25412330627441404,0.0012839317321777343
100.0,0.3,0.7366666666666666,0.07630348761506396,28,0.7333333333333334,0.6166666666666667,0.7,0.8333333333333333,0.8,0.2677650451660156,0.0013099193572998046
100.0,0.5,0.7566666666666666,0.051207638319124046,20,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.8,0.28169851303100585,0.0013125419616699218
100.0,0.7,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.28923497200012205,0.0013268470764160156
