param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.6833333333333333,0.17448336437736536,11,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.2650904178619385,0.0013556480407714844
7.74264,0.5,0.6433333333333333,0.18487232831816067,29,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.35287961959838865,0.0014048576354980468
7.74264,0.7,0.6633333333333333,0.1984383475484962,26,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.4113330841064453,0.0014001846313476563
7.74264,0.9,0.5900000000000001,0.19252705437591536,33,0.25,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.4808145046234131,0.0016829013824462891
27.8256,0.1,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.23343815803527831,0.0013061046600341796
27.8256,0.3,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.2613030433654785,0.0013273239135742187
27.8256,0.5,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.3016244411468506,0.0013439655303955078
27.8256,0.7,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.3373400688171387,0.001375293731689453
27.8256,0.9,0.6833333333333333,0.21550973166992818,11,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.3918921947479248,0.0014044761657714844
100.0,0.1,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.2664042472839355,0.0013243198394775391
100.0,0.3,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.2805903434753418,0.0013191699981689453
100.0,0.5,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.2885981559753418,0.0013614654541015624
100.0,0.7,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.297952938079834,0.0013315200805664063
100.0,0.9,0.6666666666666667,0.1911950719959998,15,0.43333333333333335,0.8166666666666667,0.45,0.7333333333333334,0.9,0.3118000507354736,0.0013555049896240234
