param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002363920211791992,0.001164865493774414
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358865737915039,0.0011569976806640625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002407073974609375,0.001166534423828125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023195743560791016,0.0011546611785888672
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023070335388183593,0.0011491775512695312
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002386331558227539,0.0011431217193603516
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002300405502319336,0.0011422157287597657
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023738384246826173,0.0011599063873291016
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313852310180664,0.00115203857421875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233612060546875,0.0011429309844970704
0.0129155,0.1,0.6466666666666667,0.11803954139750514,31,0.7,0.7166666666666667,0.8,0.5166666666666667,0.5,0.007761192321777344,0.0011670112609863282
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024431705474853515,0.0011533260345458984
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023215293884277345,0.0011472702026367188
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338886260986328,0.0011530399322509765
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023128032684326173,0.0011488437652587891
0.0464159,0.1,0.7133333333333333,0.1275408431313933,2,0.9,0.6333333333333333,0.8,0.5333333333333333,0.7,0.01600513458251953,0.001180887222290039
0.0464159,0.3,0.67,0.07333333333333335,19,0.7,0.6333333333333333,0.8,0.6166666666666667,0.6,0.015454626083374024,0.001238250732421875
0.0464159,0.5,0.5633333333333332,0.1371941041817112,34,0.6,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.8,0.01593480110168457,0.001160001754760742
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029573440551757812,0.0011468887329101562
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028217792510986327,0.0011488914489746094
0.16681,0.1,0.7166666666666666,0.16055459438389727,1,0.9,0.55,0.9,0.5333333333333333,0.7,0.03660669326782227,0.0011982440948486329
0.16681,0.3,0.7133333333333333,0.1275408431313933,2,0.9,0.6333333333333333,0.8,0.5333333333333333,0.7,0.03918180465698242,0.0012125492095947266
0.16681,0.5,0.6933333333333332,0.1356465996625054,10,0.9,0.6333333333333333,0.8,0.5333333333333333,0.6,0.043933677673339847,0.0012103557586669923
0.16681,0.7,0.6533333333333333,0.09092121131323906,30,0.7,0.6333333333333333,0.8,0.5333333333333333,0.6,0.051835489273071286,0.001207733154296875
0.16681,0.9,0.6333333333333334,0.04346134936801767,33,0.6,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.050830078125,0.001226043701171875
0.599484,0.1,0.6766666666666665,0.13232955494186138,16,0.7,0.55,0.9,0.5333333333333333,0.7,0.07960758209228516,0.0012565135955810546
0.599484,0.3,0.6766666666666667,0.11623730516108464,14,0.8,0.55,0.8,0.5333333333333333,0.7,0.09375066757202148,0.0012792587280273438
0.599484,0.5,0.67,0.10974718422102889,19,0.8,0.6166666666666667,0.8,0.5333333333333333,0.6,0.10960869789123535,0.001273345947265625
0.599484,0.7,0.67,0.10974718422102889,19,0.8,0.6166666666666667,0.8,0.5333333333333333,0.6,0.11693601608276367,0.0013115882873535156
0.599484,0.9,0.67,0.10974718422102889,19,0.8,0.6166666666666667,0.8,0.5333333333333333,0.6,0.14938149452209473,0.0013272285461425782
2.15443,0.1,0.7133333333333333,0.11661903789690602,2,0.7,0.7333333333333334,0.9,0.5333333333333333,0.7,0.14560513496398925,0.0013182640075683593
2.15443,0.3,0.6766666666666665,0.13232955494186138,16,0.7,0.55,0.9,0.5333333333333333,0.7,0.2020503520965576,0.0013746261596679688
2.15443,0.5,0.6366666666666666,0.15506271132817342,32,0.7,0.45,0.9,0.5333333333333333,0.6,0.21777191162109374,0.0013918876647949219
2.15443,0.7,0.6733333333333333,0.1496662954709577,18,0.8,0.5333333333333333,0.9,0.5333333333333333,0.6,0.24875459671020508,0.0014444351196289062
2.15443,0.9,0.6533333333333334,0.12220201853215576,29,0.8,0.5333333333333333,0.8,0.5333333333333333,0.6,0.30175013542175294,0.001422119140625
7.74264,0.1,0.6966666666666667,0.11850925889754119,8,0.7,0.65,0.9,0.5333333333333333,0.7,0.17970361709594726,0.0015820026397705077
7.74264,0.3,0.7133333333333333,0.11661903789690602,2,0.7,0.7333333333333334,0.9,0.5333333333333333,0.7,0.2915652751922607,0.0014150142669677734
7.74264,0.5,0.7133333333333333,0.11661903789690602,2,0.7,0.7333333333333334,0.9,0.5333333333333333,0.7,0.36197519302368164,0.0014333724975585938
7.74264,0.7,0.6566666666666666,0.13482498944104454,28,0.7,0.55,0.9,0.5333333333333333,0.6000000000000001,0.40157546997070315,0.0014599323272705077
7.74264,0.9,0.6699999999999999,0.17900962109463403,23,0.7,0.6166666666666667,1.0,0.5333333333333333,0.5,0.4352541923522949,0.0014424324035644531
27.8256,0.1,0.6599999999999999,0.15114378731672845,24,0.7,0.4666666666666667,0.9,0.5333333333333333,0.7,0.22465038299560547,0.001442098617553711
27.8256,0.3,0.6799999999999999,0.12927146286443544,11,0.7,0.5666666666666667,0.9,0.5333333333333333,0.7,0.2582240104675293,0.0013989925384521485
27.8256,0.5,0.7133333333333333,0.11661903789690602,2,0.7,0.7333333333333334,0.9,0.5333333333333333,0.7,0.3125605583190918,0.0014293670654296875
27.8256,0.7,0.6766666666666666,0.12454361128179602,15,0.7,0.65,0.9,0.5333333333333333,0.6000000000000001,0.3577741622924805,0.0014332771301269532
27.8256,0.9,0.6933333333333334,0.1254325848148452,9,0.7,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,0.42224435806274413,0.0014534950256347655
100.0,0.1,0.6599999999999999,0.15114378731672845,24,0.7,0.4666666666666667,0.9,0.5333333333333333,0.7,0.2611062526702881,0.0014093875885009765
100.0,0.3,0.6599999999999999,0.15114378731672845,24,0.7,0.4666666666666667,0.9,0.5333333333333333,0.7,0.2737849235534668,0.001429128646850586
100.0,0.5,0.6599999999999999,0.15114378731672845,24,0.7,0.4666666666666667,0.9,0.5333333333333333,0.7,0.2829456806182861,0.0014287948608398438
100.0,0.7,0.6799999999999999,0.12927146286443544,11,0.7,0.5666666666666667,0.9,0.5333333333333333,0.7,0.29711012840270995,0.00142669677734375
100.0,0.9,0.6799999999999999,0.12927146286443544,11,0.7,0.5666666666666667,0.9,0.5333333333333333,0.7,0.3048699855804443,0.0014354228973388673
