param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378225326538086,0.0011749744415283203
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367734909057617,0.0011822700500488282
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321481704711914,0.0011713504791259766
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023982048034667967,0.0011721611022949218
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318143844604492,0.0011605262756347657
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024422168731689452,0.0011739730834960938
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023413181304931642,0.001163482666015625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344226837158203,0.0011542797088623046
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023952484130859374,0.001161479949951172
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024020195007324217,0.0011548519134521485
0.0129155,0.1,0.61,0.1335830993967592,34,0.7166666666666667,0.6333333333333333,0.65,0.35,0.7,0.007799768447875976,0.0011788368225097655
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002627658843994141,0.001180553436279297
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023150920867919924,0.0011710166931152345
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365779876708984,0.001165914535522461
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340078353881836,0.001156187057495117
0.0464159,0.1,0.74,0.08472176684759225,4,0.9,0.7166666666666667,0.7333333333333334,0.65,0.7,0.015794801712036132,0.0011958599090576172
0.0464159,0.3,0.6300000000000001,0.151803967156476,33,0.7166666666666667,0.6333333333333333,0.65,0.35,0.8,0.017690753936767577,0.0011937618255615234
0.0464159,0.5,0.7233333333333333,0.1271918935222594,7,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.8,0.014985132217407226,0.001181793212890625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030704498291015624,0.0011620521545410156
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002710771560668945,0.0011676788330078126
0.16681,0.1,0.74,0.10883218478209672,4,0.9,0.6166666666666667,0.65,0.8333333333333333,0.7,0.03599934577941895,0.001210927963256836
0.16681,0.3,0.7233333333333333,0.09521904571390469,7,0.9,0.6333333333333333,0.7333333333333334,0.65,0.7,0.04118137359619141,0.0012244701385498047
0.16681,0.5,0.7633333333333333,0.08393118874676114,1,0.9,0.7166666666666667,0.75,0.65,0.8,0.05211472511291504,0.0012356758117675782
0.16681,0.7,0.6866666666666668,0.14734690736866896,26,0.9,0.6333333333333333,0.75,0.45,0.7,0.05879011154174805,0.0012609004974365235
0.16681,0.9,0.6700000000000002,0.14959203781544586,31,0.8166666666666667,0.5333333333333333,0.75,0.45,0.8,0.04690847396850586,0.0012305259704589843
0.599484,0.1,0.6866666666666666,0.11897712198383162,28,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.6,0.0785379409790039,0.0012699127197265624
0.599484,0.3,0.6866666666666668,0.09392668535736913,26,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7,0.10077166557312012,0.0013242721557617187
0.599484,0.5,0.71,0.09637888196533975,15,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.11729412078857422,0.0013243675231933594
0.599484,0.7,0.7466666666666665,0.12578641509408806,3,0.9,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.8,0.13498220443725586,0.001359701156616211
0.599484,0.9,0.7633333333333333,0.0694422221866655,1,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.17522664070129396,0.0013713359832763672
2.15443,0.1,0.7033333333333334,0.1007747763855398,22,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.6,0.1453042984008789,0.0013703346252441407
2.15443,0.3,0.7066666666666667,0.11085526098877259,17,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.7,0.21477360725402833,0.0014052867889404296
2.15443,0.5,0.7066666666666667,0.10466878978738388,17,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.8,0.24086122512817382,0.001421213150024414
2.15443,0.7,0.71,0.09637888196533975,15,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.29443883895874023,0.001445436477661133
2.15443,0.9,0.7266666666666668,0.1167142760000773,6,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.8,0.326914644241333,0.0014425754547119141
7.74264,0.1,0.72,0.12265579661982733,9,0.9,0.6166666666666667,0.65,0.8333333333333333,0.6,0.1508847713470459,0.0013500213623046874
7.74264,0.3,0.6866666666666666,0.11897712198383162,28,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.6,0.28935966491699217,0.0014321327209472657
7.74264,0.5,0.7066666666666667,0.11085526098877259,17,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.7,0.3545507907867432,0.001457071304321289
7.74264,0.7,0.6699999999999999,0.09153020145163987,32,0.8166666666666667,0.5333333333333333,0.65,0.65,0.7,0.4154012680053711,0.001716947555541992
7.74264,0.9,0.7066666666666667,0.10466878978738388,17,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.8,0.4788522243499756,0.0014740943908691407
27.8256,0.1,0.72,0.12265579661982733,9,0.9,0.6166666666666667,0.65,0.8333333333333333,0.6,0.18603892326354982,0.0013836860656738282
27.8256,0.3,0.7033333333333334,0.1007747763855398,22,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.6,0.2212378978729248,0.0014059066772460938
27.8256,0.5,0.7033333333333334,0.1007747763855398,22,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.6,0.28925304412841796,0.0014517784118652343
27.8256,0.7,0.6866666666666666,0.11897712198383162,28,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.6,0.3846250057220459,0.0014663219451904296
27.8256,0.9,0.7066666666666667,0.11085526098877259,17,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.7,0.46071829795837405,0.0014632225036621093
100.0,0.1,0.72,0.12265579661982733,9,0.9,0.6166666666666667,0.65,0.8333333333333333,0.6,0.21540250778198242,0.0014184474945068359
100.0,0.3,0.72,0.12265579661982733,9,0.9,0.6166666666666667,0.65,0.8333333333333333,0.6,0.2262897491455078,0.0014251708984375
100.0,0.5,0.72,0.12265579661982733,9,0.9,0.6166666666666667,0.65,0.8333333333333333,0.6,0.2328392505645752,0.0014269828796386718
100.0,0.7,0.72,0.12265579661982733,9,0.9,0.6166666666666667,0.65,0.8333333333333333,0.6,0.2443948745727539,0.0014136314392089843
100.0,0.9,0.7033333333333334,0.1007747763855398,22,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.6,0.2608696460723877,0.0014424324035644531
