param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024498462677001952,0.0012078285217285156
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024664878845214845,0.001186227798461914
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002347898483276367,0.0011690616607666015
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023455142974853514,0.0011631965637207032
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002421665191650391,0.0011719703674316407
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024257659912109374,0.0011717319488525391
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367591857910156,0.001165771484375
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023472785949707033,0.0011744976043701171
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00233612060546875,0.0011711597442626953
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002374410629272461,0.0012522220611572265
0.0129155,0.1,0.6066666666666667,0.1439907404430345,33,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.007911348342895507,0.0011990070343017578
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025867938995361326,0.0011782646179199219
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002374267578125,0.0011781215667724609
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024405479431152343,0.0011816024780273438
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023596763610839845,0.0011826038360595703
0.0464159,0.1,0.7233333333333333,0.11284207253207168,2,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.015217876434326172,0.0012068748474121094
0.0464159,0.3,0.6699999999999999,0.08192137151629669,24,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.0153778076171875,0.001216745376586914
0.0464159,0.5,0.39666666666666667,0.05906681715556452,50,0.5,0.35,0.3333333333333333,0.3833333333333333,0.4166666666666667,0.012925672531127929,0.0012000083923339843
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003056621551513672,0.0011720657348632812
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002928304672241211,0.0011865615844726563
0.16681,0.1,0.7433333333333332,0.11860297916438127,1,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.034827041625976565,0.0012258052825927734
0.16681,0.3,0.6533333333333334,0.10295630140987001,28,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.03898410797119141,0.0012221336364746094
0.16681,0.5,0.6900000000000001,0.09809292646374772,5,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.04238171577453613,0.0017817020416259766
0.16681,0.7,0.6466666666666667,0.07257180352359081,31,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.048453330993652344,0.0012548446655273437
0.16681,0.9,0.65,0.04216370213557842,30,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.054369783401489256,0.0013031959533691406
