param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369403839111328,0.0011587142944335938
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024001598358154297,0.0011600494384765626
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023894309997558594,0.001166057586669922
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023308753967285155,0.0011639118194580079
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328634262084961,0.0011602878570556641
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002402782440185547,0.0011564731597900391
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023439884185791015,0.0011661052703857422
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002395439147949219,0.0011642932891845702
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023260593414306642,0.00116424560546875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023534297943115234,0.0011699199676513672
0.0129155,0.1,0.6733333333333332,0.11430952132988167,33,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.0075130462646484375,0.0011810779571533204
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002436065673828125,0.0011719703674316407
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023353099822998047,0.0011597156524658203
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023476600646972655,0.0011615276336669922
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023328781127929686,0.0011589527130126953
0.0464159,0.1,0.7933333333333333,0.0992191737742481,18,0.9,0.65,0.8,0.7166666666666667,0.9,0.014918279647827149,0.001199817657470703
0.0464159,0.3,0.6766666666666665,0.10934146311237818,31,0.5166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8,0.015766239166259764,0.0012038707733154296
0.0464159,0.5,0.5366666666666667,0.07630348761506399,34,0.4166666666666667,0.6333333333333333,0.5,0.5333333333333333,0.6000000000000001,0.010812091827392577,0.0011775493621826172
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029100418090820313,0.00115966796875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002880096435546875,0.0011554718017578124
0.16681,0.1,0.8100000000000002,0.07859884081701064,7,0.9,0.7333333333333334,0.8,0.7166666666666667,0.9,0.034987592697143556,0.0012174606323242187
0.16681,0.3,0.7933333333333333,0.06548960901462833,18,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.038262939453125,0.0012300491333007812
0.16681,0.5,0.7333333333333334,0.10593499054713805,29,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.8,0.04136953353881836,0.0012238502502441406
0.16681,0.7,0.6900000000000001,0.08666666666666667,30,0.7,0.5333333333333333,0.8,0.7166666666666667,0.7,0.054366540908813474,0.0012560367584228515
0.16681,0.9,0.6733333333333333,0.07498147919467997,32,0.6166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6,0.07701420783996582,0.0012774944305419921
0.599484,0.1,0.8100000000000002,0.07859884081701064,7,0.9,0.7333333333333334,0.8,0.7166666666666667,0.9,0.07803206443786621,0.001291942596435547
0.599484,0.3,0.8300000000000001,0.08589399151150083,1,0.9,0.7333333333333334,0.9,0.7166666666666667,0.9,0.09465146064758301,0.001298236846923828
0.599484,0.5,0.8300000000000001,0.08589399151150083,1,0.9,0.7333333333333334,0.9,0.7166666666666667,0.9,0.10747284889221191,0.0012998104095458985
0.599484,0.7,0.8133333333333335,0.0784573486395988,5,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.12643861770629883,0.0013650417327880859
0.599484,0.9,0.7733333333333332,0.12000000000000002,28,0.9,0.6333333333333333,0.9,0.6333333333333333,0.8,0.1716768741607666,0.0013695240020751953
2.15443,0.1,0.8100000000000002,0.07859884081701064,7,0.9,0.7333333333333334,0.8,0.7166666666666667,0.9,0.14521756172180175,0.0013394832611083984
2.15443,0.3,0.8099999999999999,0.07859884081701063,13,0.9,0.7333333333333334,0.9,0.7166666666666667,0.8,0.19550166130065919,0.001406717300415039
2.15443,0.5,0.8099999999999999,0.07859884081701063,13,0.9,0.7333333333333334,0.9,0.7166666666666667,0.8,0.2370542526245117,0.0014103889465332032
2.15443,0.7,0.8300000000000001,0.08589399151150083,1,0.9,0.7333333333333334,0.9,0.7166666666666667,0.9,0.25444879531860354,0.0014274120330810547
2.15443,0.9,0.8133333333333335,0.1082178872049862,5,0.9,0.65,0.9,0.7166666666666667,0.9,0.30591297149658203,0.0016553878784179687
7.74264,0.1,0.79,0.06463573143221772,20,0.9,0.7333333333333334,0.8,0.7166666666666667,0.8,0.17189512252807618,0.0013750076293945312
7.74264,0.3,0.8100000000000002,0.07859884081701064,7,0.9,0.7333333333333334,0.8,0.7166666666666667,0.9,0.32517218589782715,0.0014367103576660156
7.74264,0.5,0.8099999999999999,0.07859884081701063,13,0.9,0.7333333333333334,0.9,0.7166666666666667,0.8,0.3671854496002197,0.0014725685119628905
7.74264,0.7,0.8099999999999999,0.07859884081701063,13,0.9,0.7333333333333334,0.9,0.7166666666666667,0.8,0.4538835048675537,0.0014620780944824218
7.74264,0.9,0.8300000000000001,0.08589399151150083,1,0.9,0.7333333333333334,0.9,0.7166666666666667,0.9,0.48192696571350097,0.0015138626098632813
27.8256,0.1,0.7733333333333334,0.08472176684759224,25,0.9,0.65,0.8,0.7166666666666667,0.8,0.19948263168334962,0.0013881683349609374
