param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.0034123897552490235,0.001484251022338867
0.001,0.9,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.0034627437591552733,0.0014728546142578126
0.001,0.9,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.003377056121826172,0.001485729217529297
0.00359381,0.1,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.004359579086303711,0.0014943599700927735
0.00359381,0.1,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.00437774658203125,0.0014908790588378906
0.00359381,0.1,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.004250574111938477,0.001473379135131836
0.00359381,0.1,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.004274559020996094,0.0014848709106445312
0.00359381,0.3,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.003368043899536133,0.0014792442321777343
0.00359381,0.3,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.0034010887145996095,0.0014595985412597656
0.00359381,0.3,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.003344011306762695,0.0014636516571044922
0.00359381,0.3,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.0034336566925048826,0.001475048065185547
0.00359381,0.5,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.003442525863647461,0.0015062808990478516
0.00359381,0.5,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.003376340866088867,0.0014742374420166015
0.00359381,0.5,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.0033938407897949217,0.0014590740203857422
0.00359381,0.5,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.003374814987182617,0.0014811515808105468
0.00359381,0.7,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.00338597297668457,0.001558685302734375
0.00359381,0.7,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.003332042694091797,0.001458740234375
0.00359381,0.7,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.0033747196197509766,0.0014597415924072266
0.00359381,0.7,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.003370857238769531,0.0014670848846435546
0.00359381,0.9,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.0034152984619140623,0.0014622211456298828
0.00359381,0.9,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.0034348487854003905,0.001485300064086914
0.00359381,0.9,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.003352975845336914,0.001471567153930664
0.00359381,0.9,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.0033692836761474608,0.0014560699462890625
0.0129155,0.1,5,0.6466666666666667,0.1446835627614047,128,0.45,0.8166666666666667,0.75,0.7166666666666667,0.5,0.012520503997802735,0.0015535354614257812
0.0129155,0.1,10,0.7066666666666667,0.1562049935181331,58,0.45,0.8,0.65,0.7166666666666667,0.9166666666666667,0.012591171264648437,0.001551675796508789
0.0129155,0.1,20,0.77,0.12220201853215573,9,0.6333333333333333,0.7333333333333334,0.75,0.7333333333333334,1.0,0.012545919418334961,0.0015444755554199219
0.0129155,0.1,50,0.7633333333333333,0.13474255287605158,16,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,1.0,0.012421417236328124,0.0015373706817626953
0.0129155,0.3,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.004379558563232422,0.0014683723449707032
0.0129155,0.3,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.004202365875244141,0.0014492034912109374
0.0129155,0.3,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.004208707809448242,0.0014500141143798829
0.0129155,0.3,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.004352664947509766,0.0014558792114257812
0.0129155,0.5,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.004052972793579102,0.0014302253723144532
0.0129155,0.5,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.004011869430541992,0.0014423370361328126
0.0129155,0.5,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.004020786285400391,0.0014465808868408202
0.0129155,0.5,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.0044882774353027345,0.0015857696533203125
0.0129155,0.7,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.0037728309631347655,0.0014258861541748048
0.0129155,0.7,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.0035955429077148436,0.0014097213745117188
0.0129155,0.7,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.003679847717285156,0.0014095783233642578
0.0129155,0.7,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.004481267929077148,0.0016381263732910157
0.0129155,0.9,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.003366518020629883,0.0013918876647949219
0.0129155,0.9,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.003343009948730469,0.0014682769775390624
0.0129155,0.9,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.0033143997192382813,0.0013982772827148438
0.0129155,0.9,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.0033316612243652344,0.001414346694946289
0.0464159,0.1,5,0.6566666666666666,0.13564659966250536,127,0.45,0.8166666666666667,0.75,0.55,0.7166666666666667,0.02389249801635742,0.001622486114501953
0.0464159,0.1,10,0.71,0.14966629547095767,45,0.45,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.023329734802246094,0.0015235424041748046
0.0464159,0.1,20,0.6966666666666667,0.0748331477354788,70,0.55,0.7166666666666667,0.75,0.7166666666666667,0.75,0.02336440086364746,0.0015171051025390625
0.0464159,0.1,50,0.7666666666666666,0.09545214042184239,10,0.6333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.023419713973999022,0.0015429019927978515
0.0464159,0.3,5,0.67,0.15684387141358122,121,0.45,0.7,0.75,0.55,0.9,0.024836015701293946,0.0015581130981445312
0.0464159,0.3,10,0.71,0.14966629547095767,45,0.45,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.02497525215148926,0.0015490531921386718
0.0464159,0.3,20,0.68,0.16343534229508352,103,0.45,0.7333333333333334,0.75,0.55,0.9166666666666667,0.024810600280761718,0.0015367507934570313
0.0464159,0.3,50,0.6966666666666667,0.07774602526460399,70,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.8333333333333333,0.024891471862792967,0.0015384197235107423
0.0464159,0.5,5,0.7,0.04830458915396482,61,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.65,0.019117164611816406,0.0015080928802490234
0.0464159,0.5,10,0.67,0.14659088951530677,121,0.8166666666666667,0.65,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.01904330253601074,0.0015116214752197265
0.0464159,0.5,20,0.6733333333333332,0.1284955684493092,120,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.01899428367614746,0.0014890670776367188
0.0464159,0.5,50,0.7433333333333334,0.10984838035522723,27,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.01909785270690918,0.0014672279357910156
0.0464159,0.7,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.0044381141662597655,0.0013982772827148438
0.0464159,0.7,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.0043789386749267575,0.0013951301574707032
0.0464159,0.7,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.0044667720794677734,0.001435232162475586
0.0464159,0.7,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.0044039726257324215,0.001416015625
0.0464159,0.9,5,0.5133333333333334,0.08844332774281065,185,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6,0.004159069061279297,0.0013856887817382812
0.0464159,0.9,10,0.5766666666666667,0.02905932629027114,137,0.6,0.5333333333333333,0.55,0.6,0.6,0.004220724105834961,0.001401519775390625
0.0464159,0.9,20,0.5266666666666667,0.1477986618493024,169,0.7,0.48333333333333334,0.4,0.35,0.7,0.004141330718994141,0.0014071464538574219
0.0464159,0.9,50,0.5566666666666666,0.1231981240838422,153,0.3333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.004146671295166016,0.001411294937133789
0.16681,0.1,5,0.63,0.1082178872049862,133,0.4666666666666667,0.7333333333333334,0.75,0.55,0.65,0.053375959396362305,0.00152435302734375
0.16681,0.1,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.05332117080688477,0.0015567779541015626
0.16681,0.1,20,0.71,0.14966629547095767,45,0.45,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.05335922241210937,0.001544189453125
0.16681,0.1,50,0.79,0.07498147919467997,3,0.7333333333333334,0.9166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.05436906814575195,0.0018041610717773437
0.16681,0.3,5,0.6599999999999999,0.15797327481430382,125,0.3666666666666667,0.8166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.06447138786315917,0.0015459537506103515
0.16681,0.3,10,0.6866666666666668,0.1240071682515885,98,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.06505646705627441,0.0015532970428466797
0.16681,0.3,20,0.7300000000000001,0.11661903789690602,28,0.55,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.06481328010559081,0.0015559196472167969
0.16681,0.3,50,0.7300000000000001,0.1071862346054235,28,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.06439805030822754,0.0015560150146484374
0.16681,0.5,5,0.7033333333333334,0.12220201853215575,60,0.5333333333333333,0.7,0.75,0.6333333333333333,0.9,0.06885719299316406,0.0015423297882080078
0.16681,0.5,10,0.6900000000000001,0.1515109090315135,94,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.06895651817321777,0.0015498638153076173
0.16681,0.5,20,0.7133333333333333,0.1528979325490629,41,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.06897711753845215,0.0015463829040527344
0.16681,0.5,50,0.71,0.11623730516108462,45,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.0689805030822754,0.0015473365783691406
0.16681,0.7,5,0.72,0.11709445380166865,39,0.5333333333333333,0.7,0.75,0.7166666666666667,0.9,0.07343955039978027,0.0015358448028564454
0.16681,0.7,10,0.71,0.15620499351813308,45,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.07438240051269532,0.001656341552734375
0.16681,0.7,20,0.7133333333333333,0.10821788720498622,41,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.9166666666666667,0.07343130111694336,0.0015358448028564454
0.16681,0.7,50,0.7133333333333333,0.07483314773547882,41,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.07282466888427734,0.0015366077423095703
0.16681,0.9,5,0.7566666666666667,0.14087031072743628,17,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.06492547988891602,0.0015306949615478515
0.16681,0.9,10,0.7466666666666667,0.1446835627614047,23,0.55,0.7166666666666667,0.75,0.7166666666666667,1.0,0.06516437530517578,0.001493692398071289
0.16681,0.9,20,0.71,0.15620499351813308,45,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,1.0,0.06506009101867676,0.0015053272247314454
0.16681,0.9,50,0.7299999999999999,0.08589399151150083,34,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.06515350341796874,0.0014886856079101562
0.599484,0.1,5,0.63,0.10241527663824812,133,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.12485027313232422,0.001560211181640625
0.599484,0.1,10,0.6933333333333334,0.16786237749352226,76,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.1247776985168457,0.0015653133392333984
0.599484,0.1,20,0.7066666666666668,0.09404490653110589,57,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.12303133010864258,0.0015578269958496094
0.599484,0.1,50,0.7533333333333333,0.06699917080747257,18,0.65,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.123744535446167,0.001665210723876953
0.599484,0.3,5,0.7166666666666666,0.13165611772087665,40,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.15050296783447265,0.0015603065490722655
0.599484,0.3,10,0.6766666666666665,0.16885233522551918,111,0.3666666666666667,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.1508502960205078,0.0015572547912597657
0.599484,0.3,20,0.6766666666666667,0.15867506980549204,106,0.3666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.1505260944366455,0.0015600204467773437
0.599484,0.3,50,0.7700000000000001,0.09092121131323905,6,0.65,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.1504678249359131,0.0015674114227294921
0.599484,0.5,5,0.6633333333333333,0.1777638883463118,124,0.3666666666666667,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.17218422889709473,0.0015593528747558593
0.599484,0.5,10,0.6900000000000001,0.14007934259633795,94,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.17187414169311524,0.0015583515167236328
0.599484,0.5,20,0.6933333333333334,0.16786237749352226,76,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.1725152015686035,0.001664590835571289
0.599484,0.5,50,0.7700000000000001,0.09092121131323905,6,0.65,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.17184481620788575,0.0015581130981445312
0.599484,0.7,5,0.6433333333333333,0.1708150396709194,130,0.3666666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.17912282943725585,0.0015554428100585938
0.599484,0.7,10,0.6766666666666665,0.1302134998974974,111,0.45,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.17901740074157715,0.0015607357025146484
0.599484,0.7,20,0.7300000000000001,0.1557776192739723,28,0.45,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.17933344841003418,0.0015674114227294921
0.599484,0.7,50,0.6933333333333334,0.13523641850067197,76,0.45,0.8,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.178574800491333,0.0016106128692626952
0.599484,0.9,5,0.6966666666666667,0.1222020185321557,70,0.55,0.8166666666666667,0.75,0.8166666666666667,0.55,0.194107723236084,0.0015491962432861329
0.599484,0.9,10,0.6599999999999999,0.11333333333333334,125,0.45,0.7166666666666667,0.75,0.6333333333333333,0.75,0.19379134178161622,0.0015494346618652344
0.599484,0.9,20,0.7266666666666668,0.1323295549418614,35,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.19479446411132811,0.001667928695678711
0.599484,0.9,50,0.6766666666666666,0.04163331998932269,108,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.1954317569732666,0.001558542251586914
2.15443,0.1,5,0.6833333333333333,0.13374935098492588,99,0.55,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.23670005798339844,0.0015594959259033203
2.15443,0.1,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.23588323593139648,0.0015600204467773437
2.15443,0.1,20,0.6900000000000001,0.09225568335398698,94,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.23731374740600586,0.0015577316284179688
2.15443,0.1,50,0.7666666666666666,0.08563488385776752,10,0.65,0.9,0.75,0.7166666666666667,0.8166666666666667,0.23585658073425292,0.001544618606567383
2.15443,0.3,5,0.6799999999999999,0.14039626459101792,104,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.3016943454742432,0.0015485286712646484
2.15443,0.3,10,0.6933333333333334,0.13888444437333106,76,0.45,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.3005212306976318,0.0015703678131103516
2.15443,0.3,20,0.6933333333333334,0.1793816539609828,76,0.3666666666666667,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.30127778053283694,0.0016642093658447265
2.15443,0.3,50,0.6933333333333334,0.13888444437333103,76,0.45,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.29981284141540526,0.001567983627319336
2.15443,0.5,5,0.6833333333333333,0.11832159566199232,99,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.367254638671875,0.0015661239624023438
2.15443,0.5,10,0.6966666666666667,0.168457050246577,70,0.3666666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.3656305313110352,0.0015916824340820312
2.15443,0.5,20,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.3654322147369385,0.0015827178955078124
2.15443,0.5,50,0.75,0.06324555320336757,20,0.65,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.36546759605407714,0.001569223403930664
2.15443,0.7,5,0.6100000000000001,0.16786237749352229,136,0.3666666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.41480326652526855,0.0015552997589111327
2.15443,0.7,10,0.73,0.18360585805227214,33,0.45,0.8166666666666667,0.75,0.6333333333333333,1.0,0.4154846668243408,0.0016890525817871093
2.15443,0.7,20,0.6933333333333334,0.17938165396098282,76,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.41437764167785646,0.001573038101196289
2.15443,0.7,50,0.75,0.12110601416389967,20,0.55,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.4152503490447998,0.0015526294708251953
2.15443,0.9,5,0.6300000000000001,0.19504985117770393,132,0.3666666666666667,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.4666666666666667,0.4431504726409912,0.0015473365783691406
2.15443,0.9,10,0.6399999999999999,0.10413666234542206,131,0.45,0.7166666666666667,0.75,0.6333333333333333,0.65,0.44294099807739257,0.0015714168548583984
2.15443,0.9,20,0.7300000000000001,0.1557776192739723,28,0.45,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.4425605297088623,0.0015672683715820313
2.15443,0.9,50,0.7066666666666667,0.10728984626287387,58,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.44275269508361814,0.0015651226043701173
7.74264,0.1,5,0.7,0.14375905768565217,61,0.55,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.2838272571563721,0.0015483856201171874
7.74264,0.1,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.2840911388397217,0.001672840118408203
7.74264,0.1,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.28633928298950195,0.0016124248504638672
7.74264,0.1,50,0.7666666666666666,0.04216370213557837,10,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.2834761142730713,0.0015631675720214843
7.74264,0.3,5,0.6666666666666667,0.1531157877047447,123,0.4666666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.47324223518371583,0.0015706539154052735
7.74264,0.3,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.4723351955413818,0.0015722274780273437
7.74264,0.3,20,0.7266666666666668,0.12183777921664714,35,0.5333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.4732365131378174,0.0015732765197753907
7.74264,0.3,50,0.7666666666666666,0.08563488385776752,10,0.65,0.9,0.75,0.7166666666666667,0.8166666666666667,0.4738494873046875,0.0015683174133300781
7.74264,0.5,5,0.6799999999999999,0.14039626459101792,104,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5477880954742431,0.0015650749206542968
7.74264,0.5,10,0.6733333333333333,0.12631530214330944,114,0.45,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5474918365478516,0.0015691280364990234
7.74264,0.5,20,0.6933333333333334,0.1793816539609828,76,0.3666666666666667,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.54826340675354,0.001689577102661133
7.74264,0.5,50,0.7133333333333333,0.10561986345169903,41,0.55,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.5466898918151856,0.001580047607421875
7.74264,0.7,5,0.7466666666666667,0.14959203781544583,23,0.4666666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.645357322692871,0.001577138900756836
7.74264,0.7,10,0.6766666666666665,0.16885233522551918,111,0.3666666666666667,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.6428537845611573,0.0015752792358398437
7.74264,0.7,20,0.75,0.1712697677155351,20,0.45,0.9166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.6448701381683349,0.0015910148620605468
7.74264,0.7,50,0.7533333333333333,0.12310790208412925,18,0.55,0.9166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6434642314910889,0.001591634750366211
7.74264,0.9,5,0.7,0.12952906151816965,61,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7355827331542969,0.0015930652618408204
7.74264,0.9,10,0.6966666666666667,0.168457050246577,70,0.3666666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.7370073795318604,0.001583099365234375
7.74264,0.9,20,0.6933333333333334,0.16786237749352226,76,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7395226955413818,0.001577615737915039
7.74264,0.9,50,0.6900000000000001,0.17435595774162693,94,0.35,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7357588291168213,0.0017286300659179687
27.8256,0.1,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.28343877792358396,0.0015310287475585938
27.8256,0.1,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.2852782726287842,0.001511526107788086
27.8256,0.1,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.28497676849365233,0.001546621322631836
