param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.0031661033630371095,0.0013700962066650391
0.001,0.7,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.0032382965087890624,0.0013650894165039063
0.001,0.7,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.003204202651977539,0.0013671875
0.001,0.9,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.003216552734375,0.0013631820678710938
0.001,0.9,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.0031888484954833984,0.0013580322265625
0.001,0.9,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.0032395362854003907,0.00138092041015625
0.001,0.9,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.003196430206298828,0.0013885021209716797
0.00359381,0.1,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.0034795284271240236,0.0013858318328857423
0.00359381,0.1,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.0034282684326171877,0.001369476318359375
0.00359381,0.1,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.003538990020751953,0.001371908187866211
0.00359381,0.1,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.003483009338378906,0.001380777359008789
0.00359381,0.3,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.0032805442810058595,0.001375579833984375
0.00359381,0.3,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.003300189971923828,0.001378011703491211
0.00359381,0.3,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.0032954692840576174,0.0013676166534423828
0.00359381,0.3,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.0033177852630615233,0.0013689994812011719
0.00359381,0.5,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.003215312957763672,0.0013615608215332032
0.00359381,0.5,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.0032417774200439453,0.0013598918914794922
0.00359381,0.5,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.003165578842163086,0.0013765335083007813
0.00359381,0.5,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.003205680847167969,0.001386737823486328
0.00359381,0.7,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.003213644027709961,0.0013602733612060546
0.00359381,0.7,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.003252458572387695,0.001368570327758789
0.00359381,0.7,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.003204345703125,0.0013648033142089843
0.00359381,0.7,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.0032242298126220702,0.0013811111450195313
0.00359381,0.9,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.003219318389892578,0.001372957229614258
0.00359381,0.9,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.0032558441162109375,0.0013694286346435547
0.00359381,0.9,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.0031976699829101562,0.0013654708862304687
0.00359381,0.9,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.0032296180725097656,0.0013750076293945312
0.0129155,0.1,5,0.5833333333333333,0.1591644851508443,119,0.43333333333333335,0.8,0.7333333333333334,0.55,0.4,0.01188502311706543,0.001375579833984375
0.0129155,0.1,10,0.6233333333333333,0.17435595774162696,98,0.5333333333333333,0.9,0.7333333333333334,0.55,0.4,0.011853742599487304,0.0013697147369384766
0.0129155,0.1,20,0.6433333333333333,0.11907047399661169,83,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.011963844299316406,0.0013936519622802734
0.0129155,0.1,50,0.7333333333333334,0.04346134936801767,50,0.7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.01187591552734375,0.001387786865234375
0.0129155,0.3,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.003770780563354492,0.0013822555541992188
0.0129155,0.3,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.0037337303161621093,0.0013620376586914063
0.0129155,0.3,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.003753519058227539,0.0013743400573730468
0.0129155,0.3,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.0037127017974853517,0.0013855457305908202
0.0129155,0.5,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.003405046463012695,0.001361703872680664
0.0129155,0.5,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.003368663787841797,0.0013577938079833984
0.0129155,0.5,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.003405189514160156,0.0013657093048095703
0.0129155,0.5,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.003377676010131836,0.0013803005218505859
0.0129155,0.7,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.003334188461303711,0.0013899803161621094
0.0129155,0.7,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.0032806396484375,0.0013566017150878906
0.0129155,0.7,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.003360271453857422,0.0013633251190185546
0.0129155,0.7,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.0032873630523681642,0.0013885974884033203
0.0129155,0.9,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.0032734394073486326,0.0013757705688476562
0.0129155,0.9,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.0032720565795898438,0.0014347076416015626
0.0129155,0.9,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.00326080322265625,0.0013859272003173828
0.0129155,0.9,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.0032953739166259764,0.001399993896484375
0.0464159,0.1,5,0.6166666666666666,0.1735255344642716,103,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.021181154251098632,0.0013844966888427734
0.0464159,0.1,10,0.7333333333333333,0.11498792207106892,52,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.021449708938598634,0.0014304637908935547
0.0464159,0.1,20,0.7733333333333334,0.14087031072743625,23,0.5166666666666667,0.9,0.75,0.9,0.8,0.021263265609741212,0.0014007568359375
0.0464159,0.1,50,0.79,0.15513435037626794,11,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.021194076538085936,0.0014042377471923829
0.0464159,0.3,5,0.6966666666666667,0.12265579661982733,64,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.023601675033569337,0.001387786865234375
0.0464159,0.3,10,0.7366666666666667,0.10295630140987,47,0.6166666666666667,0.9,0.65,0.7166666666666667,0.8,0.023534679412841798,0.0013794898986816406
0.0464159,0.3,20,0.6599999999999999,0.20455914656755012,77,0.35,0.8166666666666667,0.7333333333333334,0.9,0.5,0.02385373115539551,0.0013949871063232422
0.0464159,0.3,50,0.79,0.06960204339273701,11,0.7,0.8166666666666667,0.7333333333333334,0.9,0.8,0.023639965057373046,0.0013970375061035157
0.0464159,0.5,5,0.5033333333333333,0.10456258094238749,152,0.43333333333333335,0.5,0.6333333333333333,0.35,0.6000000000000001,0.01729722023010254,0.0013894081115722657
0.0464159,0.5,10,0.54,0.18396859635395504,132,0.8166666666666667,0.4,0.43333333333333335,0.35,0.7,0.01736598014831543,0.0013735294342041016
0.0464159,0.5,20,0.5733333333333333,0.13274871834493251,123,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.35,0.7,0.01728811264038086,0.0013934135437011718
0.0464159,0.5,50,0.5766666666666667,0.09345230512584124,122,0.7166666666666667,0.4666666666666667,0.55,0.65,0.5,0.017291975021362305,0.001384735107421875
0.0464159,0.7,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.004538774490356445,0.0013646125793457032
0.0464159,0.7,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.004509258270263672,0.0013766765594482421
0.0464159,0.7,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.004511022567749023,0.0013826847076416015
0.0464159,0.7,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.004508495330810547,0.001384878158569336
0.0464159,0.9,5,0.42000000000000004,0.08393118874676114,185,0.2833333333333333,0.5,0.45,0.3666666666666667,0.5,0.003933572769165039,0.0013644695281982422
0.0464159,0.9,10,0.51,0.14892205269125783,136,0.2833333333333333,0.4,0.5666666666666667,0.7,0.6000000000000001,0.003880596160888672,0.001367473602294922
0.0464159,0.9,20,0.48999999999999994,0.06289320754704404,153,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.00395045280456543,0.0013807296752929687
0.0464159,0.9,50,0.48,0.07102425250887508,169,0.35,0.4666666666666667,0.55,0.5333333333333333,0.5,0.00394129753112793,0.0013734817504882813
0.16681,0.1,5,0.6,0.10593499054713801,109,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.05080819129943848,0.001424551010131836
0.16681,0.1,10,0.6933333333333331,0.21822516404443876,66,0.6166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.30000000000000004,0.05097565650939941,0.0014459609985351563
0.16681,0.1,20,0.7766666666666666,0.09345230512584124,20,0.6166666666666667,0.9,0.75,0.8166666666666667,0.8,0.05091900825500488,0.001453065872192383
0.16681,0.1,50,0.7733333333333333,0.1990533150244482,26,0.4166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.9,0.051054954528808594,0.001468992233276367
0.16681,0.3,5,0.6366666666666666,0.1961858529274955,91,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.3,0.05826935768127441,0.0014781475067138672
0.16681,0.3,10,0.7733333333333334,0.07498147919467996,23,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.05833468437194824,0.0014653682708740234
0.16681,0.3,20,0.7333333333333334,0.12866839377079187,50,0.5166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.05806884765625,0.0014875411987304687
0.16681,0.3,50,0.8266666666666665,0.09695359714832659,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.8,0.0580592155456543,0.0014876842498779297
0.16681,0.5,5,0.6366666666666666,0.17993826101687707,91,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.3,0.06456608772277832,0.0015183448791503905
0.16681,0.5,10,0.7733333333333334,0.1302134998974974,23,0.6166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.7,0.06441855430603027,0.0015110492706298829
0.16681,0.5,20,0.7733333333333333,0.14243907079480997,26,0.5166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.9,0.0649116039276123,0.0015167713165283204
0.16681,0.5,50,0.79,0.06960204339273701,11,0.7,0.8166666666666667,0.7333333333333334,0.9,0.8,0.06461100578308106,0.0015427112579345704
0.16681,0.7,5,0.6833333333333333,0.20357908646136627,67,0.45,0.8166666666666667,0.65,1.0,0.5,0.06488962173461914,0.0015261173248291016
0.16681,0.7,10,0.7566666666666667,0.13106402167558331,44,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.06449589729309083,0.0015149116516113281
0.16681,0.7,20,0.7766666666666666,0.13646326326972483,20,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.9,0.06490373611450195,0.0016468524932861327
0.16681,0.7,50,0.8099999999999999,0.10413666234542206,6,0.7,0.8166666666666667,0.7333333333333334,1.0,0.8,0.06435160636901856,0.0015252590179443359
0.16681,0.9,5,0.6133333333333333,0.12927146286443544,104,0.45,0.8166666666666667,0.65,0.65,0.5,0.07171621322631835,0.0015263080596923829
0.16681,0.9,10,0.7233333333333333,0.12229290885229425,53,0.5166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.07162938117980958,0.0015230178833007812
0.16681,0.9,20,0.7366666666666667,0.18390818965511627,47,0.43333333333333335,0.8166666666666667,0.7333333333333334,1.0,0.7,0.07073740959167481,0.0015200138092041015
0.16681,0.9,50,0.7699999999999999,0.09333333333333335,36,0.8,0.8166666666666667,0.6333333333333333,0.9,0.7,0.07079610824584961,0.0015184402465820313
0.599484,0.1,5,0.6033333333333334,0.12174654911833116,105,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.4,0.11753063201904297,0.0015447616577148437
0.599484,0.1,10,0.6366666666666667,0.19618585292749546,89,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.11768689155578613,0.0015357494354248046
0.599484,0.1,20,0.7366666666666667,0.12310790208412926,47,0.5333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.11777787208557129,0.001545095443725586
0.599484,0.1,50,0.7899999999999999,0.19849433241279207,16,0.4166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.9,0.1177952766418457,0.0015479087829589843
0.599484,0.3,5,0.6,0.10903618155864084,109,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.13802971839904785,0.0015460014343261718
0.599484,0.3,10,0.6733333333333332,0.20885933597094056,72,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.3,0.13927092552185058,0.0015377044677734376
0.599484,0.3,20,0.6766666666666666,0.1733974240485327,70,0.6166666666666667,0.9,0.65,0.8166666666666667,0.4,0.1384157657623291,0.001558828353881836
0.599484,0.3,50,0.7733333333333333,0.1990533150244482,26,0.4166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.9,0.13820843696594237,0.0015575408935546875
0.599484,0.5,5,0.62,0.07408703590297624,99,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.16152896881103515,0.0015563011169433595
0.599484,0.5,10,0.6733333333333332,0.20885933597094056,72,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.3,0.16405830383300782,0.001565837860107422
0.599484,0.5,20,0.7,0.15491933384829668,63,0.4166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.1615596294403076,0.001553487777709961
0.599484,0.5,50,0.8433333333333334,0.10088497300281038,1,0.7,0.9,0.8166666666666667,1.0,0.8,0.16191387176513672,0.0015535831451416015
0.599484,0.7,5,0.6599999999999999,0.13106402167558334,77,0.6166666666666667,0.9,0.6333333333333333,0.65,0.5,0.1771395683288574,0.0015586376190185546
0.599484,0.7,10,0.7566666666666666,0.08981462390204988,45,0.7166666666666667,0.9,0.65,0.8166666666666667,0.7,0.17710285186767577,0.0015513896942138672
0.599484,0.7,20,0.7166666666666668,0.13291601358251254,55,0.5166666666666667,0.9,0.65,0.8166666666666667,0.7,0.17702803611755372,0.0016157150268554688
0.599484,0.7,50,0.8099999999999999,0.10413666234542206,6,0.7,0.8166666666666667,0.7333333333333334,1.0,0.8,0.17761387825012206,0.0015448570251464845
0.599484,0.9,5,0.6399999999999999,0.14047538337136986,88,0.5333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.5,0.18548164367675782,0.0015501976013183594
0.599484,0.9,10,0.7166666666666668,0.13291601358251254,55,0.5166666666666667,0.9,0.65,0.8166666666666667,0.7,0.18409485816955568,0.0015473365783691406
0.599484,0.9,20,0.7133333333333333,0.1637749132871766,62,0.4166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.18467984199523926,0.0015444278717041016
0.599484,0.9,50,0.7699999999999999,0.09333333333333335,36,0.7,0.8166666666666667,0.6333333333333333,0.9,0.8,0.18437886238098145,0.001542520523071289
2.15443,0.1,5,0.58,0.1132352516764202,120,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.23591084480285646,0.0015533924102783202
2.15443,0.1,10,0.6199999999999999,0.19927646903513496,100,0.6166666666666667,0.9,0.55,0.7333333333333334,0.30000000000000004,0.23877978324890137,0.0015460491180419923
2.15443,0.1,20,0.6433333333333333,0.16719914938645936,83,0.6166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.4,0.23533363342285157,0.0015750408172607421
2.15443,0.1,50,0.79,0.15513435037626794,11,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.23445920944213866,0.001549673080444336
2.15443,0.3,5,0.5666666666666667,0.10903618155864087,124,0.5333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.4,0.26565184593200686,0.001543712615966797
2.15443,0.3,10,0.6533333333333333,0.20693530926891673,80,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.26483635902404784,0.0015570163726806641
2.15443,0.3,20,0.7133333333333334,0.13960261060914617,59,0.5166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6,0.2651654243469238,0.0015495777130126952
2.15443,0.3,50,0.7933333333333333,0.16418147141366332,10,0.5166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.9,0.2640282154083252,0.0015559196472167969
2.15443,0.5,5,0.6033333333333333,0.08192137151629673,107,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.33481612205505373,0.001552915573120117
2.15443,0.5,10,0.6733333333333332,0.20885933597094056,72,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.3,0.3359929084777832,0.0015514850616455077
2.15443,0.5,20,0.72,0.1895608961081724,54,0.5166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.9,0.33576173782348634,0.0015509605407714843
2.15443,0.5,50,0.8100000000000002,0.16145174717749777,5,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.9,0.33462018966674806,0.0015598297119140624
2.15443,0.7,5,0.6033333333333333,0.08192137151629673,107,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.4313506603240967,0.0015691280364990234
2.15443,0.7,10,0.6566666666666666,0.20672042311618205,79,0.6166666666666667,0.9,0.65,0.8166666666666667,0.3,0.4340489387512207,0.0015523433685302734
2.15443,0.7,20,0.7599999999999999,0.14165686240583852,43,0.6166666666666667,0.9,0.5666666666666667,0.8166666666666667,0.9,0.4326732635498047,0.001550149917602539
2.15443,0.7,50,0.8266666666666665,0.1267543556122103,2,0.6166666666666667,0.9,0.8166666666666667,1.0,0.8,0.4352696895599365,0.0015593528747558593
2.15443,0.9,5,0.6,0.050552502960343665,109,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.4997222900390625,0.001552581787109375
2.15443,0.9,10,0.6199999999999999,0.19218047073866099,100,0.6166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.3,0.4979563236236572,0.0015460491180419923
2.15443,0.9,20,0.7733333333333332,0.15003703246569197,29,0.6166666666666667,0.9,0.65,1.0,0.7,0.5008731842041015,0.0015572547912597657
2.15443,0.9,50,0.8099999999999999,0.12806248474865697,6,0.7,0.9,0.65,1.0,0.8,0.498913049697876,0.0015604019165039063
7.74264,0.1,5,0.53,0.09568466729604881,134,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.29624619483947756,0.001523303985595703
7.74264,0.1,10,0.6266666666666667,0.16076207402383327,94,0.43333333333333335,0.9,0.65,0.65,0.5,0.29710979461669923,0.0015305042266845702
7.74264,0.1,20,0.76,0.09225568335398698,40,0.6166666666666667,0.9,0.75,0.7333333333333334,0.8,0.2974484920501709,0.0015155792236328125
7.74264,0.1,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.29565858840942383,0.0015249252319335938
7.74264,0.3,5,0.58,0.1132352516764202,120,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.45137224197387693,0.0016787052154541016
7.74264,0.3,10,0.64,0.19624248039380032,87,0.6166666666666667,0.9,0.65,0.7333333333333334,0.30000000000000004,0.4505023956298828,0.0015472412109375
7.74264,0.3,20,0.6833333333333333,0.12202003478482086,67,0.6166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.6,0.45129075050354006,0.0015521049499511719
7.74264,0.3,50,0.7699999999999999,0.19131126469708992,36,0.4166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.4520129203796387,0.0015631675720214843
7.74264,0.5,5,0.6033333333333334,0.12174654911833116,105,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.4,0.4901681423187256,0.0015544891357421875
7.74264,0.5,10,0.6533333333333333,0.20693530926891673,80,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.49422059059143064,0.001545858383178711
7.74264,0.5,20,0.7133333333333334,0.13960261060914617,59,0.5166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6,0.4909684181213379,0.0015935420989990235
7.74264,0.5,50,0.7899999999999999,0.19849433241279207,16,0.4166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.9,0.4868460178375244,0.0015488624572753905
7.74264,0.7,5,0.6466666666666667,0.10402991022884825,82,0.5333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.8,0.5502888202667237,0.001541280746459961
7.74264,0.7,10,0.6199999999999999,0.19072959334559958,100,0.6166666666666667,0.9,0.6333333333333333,0.65,0.3,0.5524557113647461,0.001558828353881836
7.74264,0.7,20,0.7133333333333334,0.13960261060914617,59,0.5166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6,0.5503777027130127,0.001541900634765625
7.74264,0.7,50,0.8133333333333335,0.1322455628325158,4,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.9,0.5475516796112061,0.0015418052673339844
7.74264,0.9,5,0.5866666666666667,0.0825967446224258,114,0.5333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.5,0.7093177795410156,0.0015714168548583984
7.74264,0.9,10,0.6366666666666666,0.1961858529274955,91,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.3,0.7131319046020508,0.0015700340270996093
7.74264,0.9,20,0.7766666666666666,0.2009975124224178,20,0.6166666666666667,0.9,0.4666666666666667,1.0,0.9,0.7127889633178711,0.0015648841857910157
7.74264,0.9,50,0.8066666666666666,0.10984838035522722,9,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.7143999576568604,0.001566457748413086
27.8256,0.1,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.3006810188293457,0.001464700698852539
27.8256,0.1,10,0.5866666666666667,0.20585863542192678,114,0.43333333333333335,0.9,0.65,0.65,0.30000000000000004,0.300640869140625,0.0014723777770996095
27.8256,0.1,20,0.7166666666666666,0.14452988925785865,57,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5,0.2990964412689209,0.001478862762451172
27.8256,0.1,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.3012816905975342,0.0014858722686767578
27.8256,0.3,5,0.5399999999999999,0.1167142760000773,133,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.42760891914367677,0.0016040802001953125
27.8256,0.3,10,0.6266666666666667,0.16076207402383327,94,0.43333333333333335,0.9,0.65,0.65,0.5,0.4289069652557373,0.001544952392578125
27.8256,0.3,20,0.76,0.09225568335398698,40,0.6166666666666667,0.9,0.75,0.7333333333333334,0.8,0.43056235313415525,0.0015642166137695313
