param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0031815528869628905,0.0013811588287353516
0.00359381,0.9,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.0032377243041992188,0.001386260986328125
0.00359381,0.9,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.00316619873046875,0.0013834476470947266
0.00359381,0.9,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.003201723098754883,0.0013621330261230468
0.00359381,0.9,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.003194761276245117,0.0013775348663330079
0.0129155,0.1,5,0.5633333333333332,0.1674647558277396,134,0.4666666666666667,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.7,0.011497926712036134,0.0013758182525634766
0.0129155,0.1,10,0.7266666666666667,0.1231981240838422,24,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.011350631713867188,0.001378011703491211
0.0129155,0.1,20,0.6366666666666666,0.16377491328717664,94,0.48333333333333334,0.7166666666666667,0.45,0.6333333333333333,0.9,0.011329412460327148,0.0013790130615234375
0.0129155,0.1,50,0.6666666666666667,0.12952906151816965,70,0.55,0.7,0.55,0.6333333333333333,0.9,0.01141810417175293,0.0013803482055664063
0.0129155,0.3,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.0037879467010498045,0.0013680458068847656
0.0129155,0.3,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.003781414031982422,0.0013760089874267577
0.0129155,0.3,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0037646770477294924,0.0013856887817382812
0.0129155,0.3,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0037180423736572266,0.0013820648193359375
0.0129155,0.5,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.0034510135650634766,0.0013686180114746093
0.0129155,0.5,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.0033757686614990234,0.0013664722442626952
0.0129155,0.5,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0033720970153808595,0.001370382308959961
0.0129155,0.5,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0033577442169189452,0.0013907432556152343
0.0129155,0.7,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.0033422470092773437,0.001389312744140625
0.0129155,0.7,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.003276538848876953,0.0013763904571533203
0.0129155,0.7,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.003294038772583008,0.0013717174530029296
0.0129155,0.7,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.003303718566894531,0.0013691902160644532
0.0129155,0.9,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.003307485580444336,0.0013794898986816406
0.0129155,0.9,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.0031509876251220705,0.0013768196105957032
0.0129155,0.9,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0031906604766845704,0.0013820648193359375
0.0129155,0.9,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.003221464157104492,0.0013724803924560548
0.0464159,0.1,5,0.6666666666666666,0.16964014199999297,73,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8,0.02146468162536621,0.0013954639434814453
0.0464159,0.1,10,0.65,0.09775252199076788,79,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.021471309661865234,0.0013869762420654296
0.0464159,0.1,20,0.7066666666666667,0.20672042311618205,49,0.4666666666666667,0.8,0.45,0.9166666666666667,0.9,0.02148923873901367,0.0013901710510253907
0.0464159,0.1,50,0.7033333333333334,0.12534397117975443,53,0.55,0.8,0.55,0.8166666666666667,0.8,0.021514463424682616,0.001395416259765625
0.0464159,0.3,5,0.6900000000000001,0.19765289440498127,60,0.5666666666666667,0.8,0.3666666666666667,0.9166666666666667,0.8,0.02301368713378906,0.0013874530792236327
0.0464159,0.3,10,0.6533333333333333,0.18116904322268254,76,0.4666666666666667,0.6333333333333333,0.45,0.8166666666666667,0.9,0.02293539047241211,0.0013794422149658204
0.0464159,0.3,20,0.65,0.17029386365926402,79,0.4666666666666667,0.7166666666666667,0.45,0.7166666666666667,0.9,0.022975587844848634,0.0013809680938720703
0.0464159,0.3,50,0.6666666666666667,0.18529256146249728,70,0.4666666666666667,0.6,0.55,0.7166666666666667,1.0,0.0229769229888916,0.001394939422607422
0.0464159,0.5,5,0.5566666666666666,0.14892205269125786,136,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.8,0.012708902359008789,0.0013811588287353516
0.0464159,0.5,10,0.5466666666666666,0.12797569213634977,139,0.45,0.6333333333333333,0.35,0.6,0.7,0.012535524368286134,0.001376199722290039
0.0464159,0.5,20,0.61,0.1733974240485327,103,0.45,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.9,0.01265411376953125,0.001390981674194336
0.0464159,0.5,50,0.6466666666666667,0.1872016144279863,82,0.55,0.6,0.45,0.6333333333333333,1.0,0.012800312042236328,0.001412820816040039
0.0464159,0.7,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.004506826400756836,0.0013770580291748047
0.0464159,0.7,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.004458427429199219,0.001377248764038086
0.0464159,0.7,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0045340538024902345,0.001382732391357422
0.0464159,0.7,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0045168399810791016,0.0013817787170410157
0.0464159,0.9,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.00386505126953125,0.0013887882232666016
0.0464159,0.9,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.003911495208740234,0.0013846397399902345
0.0464159,0.9,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0038526058197021484,0.0013875961303710938
0.0464159,0.9,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.003833770751953125,0.0013942718505859375
0.16681,0.1,5,0.5466666666666666,0.15930404193798028,139,0.3833333333333333,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.4,0.04882426261901855,0.0014136791229248046
0.16681,0.1,10,0.5700000000000001,0.1175679472569893,132,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.04894390106201172,0.0014220714569091798
0.16681,0.1,20,0.7066666666666667,0.20672042311618205,49,0.4666666666666667,0.8,0.45,0.9166666666666667,0.9,0.04887700080871582,0.0014182567596435548
0.16681,0.1,50,0.7066666666666667,0.1695090951345483,49,0.4666666666666667,0.8,0.55,0.9166666666666667,0.8,0.04885101318359375,0.001409292221069336
0.16681,0.3,5,0.6733333333333332,0.18030837781731365,69,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.054594564437866214,0.0014135360717773438
0.16681,0.3,10,0.6633333333333333,0.05617433182117572,75,0.5666666666666667,0.7,0.6333333333333333,0.7166666666666667,0.7,0.05455169677734375,0.001413249969482422
0.16681,0.3,20,0.7266666666666667,0.18932629094883904,24,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.05446901321411133,0.001407766342163086
0.16681,0.3,50,0.72,0.10821788720498618,46,0.55,0.8,0.6333333333333333,0.8166666666666667,0.8,0.054606962203979495,0.0014478683471679688
0.16681,0.5,5,0.7066666666666667,0.18517259216441537,49,0.3833333333333333,0.8,0.6333333333333333,0.9166666666666667,0.8,0.06668167114257813,0.0014556407928466796
0.16681,0.5,10,0.72,0.14583095236151572,46,0.4666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.9,0.06647748947143554,0.001422882080078125
0.16681,0.5,20,0.7033333333333333,0.1839081896551163,59,0.4666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.9,0.06658453941345215,0.0014443397521972656
0.16681,0.5,50,0.7033333333333334,0.1403962645910179,53,0.55,0.7,0.55,0.8166666666666667,0.9,0.06678714752197265,0.0014908313751220703
0.16681,0.7,5,0.6666666666666667,0.166332999331662,70,0.4666666666666667,0.8,0.55,0.9166666666666667,0.6,0.059140682220458984,0.0014388084411621094
0.16681,0.7,10,0.6299999999999999,0.14847371634213388,97,0.4666666666666667,0.7,0.45,0.8333333333333333,0.7,0.05919890403747559,0.0014353752136230468
0.16681,0.7,20,0.6466666666666667,0.18541245313564506,82,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.059073591232299806,0.0014307975769042968
0.16681,0.7,50,0.6466666666666667,0.13880441875771343,82,0.4666666666666667,0.6,0.55,0.8166666666666667,0.8,0.05909852981567383,0.0014358997344970704
0.16681,0.9,5,0.6866666666666668,0.16309506430300091,61,0.4666666666666667,0.7,0.55,0.9166666666666667,0.8,0.05207109451293945,0.0014239788055419923
0.16681,0.9,10,0.6366666666666666,0.2077391526784384,94,0.3666666666666667,0.6333333333333333,0.45,0.8333333333333333,0.9,0.051987838745117185,0.0014389991760253907
0.16681,0.9,20,0.6433333333333333,0.16282232989093084,91,0.45,0.8,0.45,0.8166666666666667,0.7,0.05213232040405273,0.0014368534088134766
0.16681,0.9,50,0.65,0.18378731669453627,79,0.4666666666666667,0.6,0.55,0.6333333333333333,1.0,0.051980781555175784,0.0014266490936279297
0.599484,0.1,5,0.5533333333333333,0.1142122779934121,138,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.11677837371826172,0.0015095710754394532
0.599484,0.1,10,0.61,0.16950909513454826,103,0.4666666666666667,0.8166666666666667,0.45,0.8166666666666667,0.5,0.11677961349487305,0.001508951187133789
0.599484,0.1,20,0.7233333333333334,0.1481740718059525,36,0.4666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.7,0.11675572395324707,0.0015217781066894532
0.599484,0.1,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.11716766357421875,0.0015427589416503907
0.599484,0.3,5,0.6266666666666667,0.15797327481430384,98,0.45,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.13193283081054688,0.0015998363494873046
0.599484,0.3,10,0.6466666666666667,0.1836058580522722,82,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.13160901069641112,0.0015477657318115235
0.599484,0.3,20,0.7833333333333333,0.16397831834998458,2,0.4666666666666667,0.8,0.8333333333333333,0.9166666666666667,0.9,0.1318187713623047,0.0015329360961914063
0.599484,0.3,50,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.1319276809692383,0.001584625244140625
0.599484,0.5,5,0.6466666666666667,0.15107025591499548,82,0.45,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.15070414543151855,0.001543426513671875
0.599484,0.5,10,0.7033333333333334,0.14429907214608909,53,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.15122222900390625,0.0015886306762695312
0.599484,0.5,20,0.7633333333333334,0.16275407487644938,5,0.4666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.9,0.15105385780334474,0.0016021728515625
0.599484,0.5,50,0.74,0.1284955684493092,17,0.55,0.8,0.6333333333333333,0.8166666666666667,0.9,0.1509009838104248,0.001573467254638672
0.599484,0.7,5,0.6266666666666667,0.1167142760000773,98,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.19598836898803712,0.0015543460845947265
0.599484,0.7,10,0.7266666666666666,0.15867506980549206,35,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.19667954444885255,0.0015552520751953125
0.599484,0.7,20,0.7066666666666668,0.18396859635395507,48,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.19649238586425782,0.0016257286071777344
0.599484,0.7,50,0.7633333333333334,0.18541245313564506,5,0.55,0.8,0.55,0.9166666666666667,1.0,0.19592490196228027,0.0015725135803222657
0.599484,0.9,5,0.56,0.19905331502444826,135,0.3833333333333333,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.4,0.18434882164001465,0.0015612125396728515
0.599484,0.9,10,0.6666666666666666,0.14181364924121764,73,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.18446998596191405,0.0015581130981445312
0.599484,0.9,20,0.7433333333333334,0.15040685563571307,7,0.4666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.18440842628479004,0.0015744686126708985
0.599484,0.9,50,0.7433333333333334,0.15441646429200626,7,0.55,0.7,0.65,0.8166666666666667,1.0,0.18456506729125977,0.0015659809112548828
2.15443,0.1,5,0.5166666666666667,0.07673909622147561,148,0.3833333333333333,0.55,0.5333333333333333,0.6166666666666667,0.5,0.23259978294372557,0.0015697956085205078
2.15443,0.1,10,0.5933333333333334,0.15151090903151349,108,0.4666666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5,0.2326387882232666,0.001562643051147461
2.15443,0.1,20,0.7433333333333334,0.15040685563571307,7,0.4666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.23325643539428711,0.0015641212463378905
2.15443,0.1,50,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.23251838684082032,0.0015699386596679688
2.15443,0.3,5,0.5866666666666667,0.1829996964174774,114,0.45,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.4,0.30874133110046387,0.001566028594970703
2.15443,0.3,10,0.6466666666666667,0.14959203781544583,82,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.30832734107971194,0.001565694808959961
2.15443,0.3,20,0.7266666666666667,0.1688523352255192,24,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.3080070972442627,0.0015729427337646484
2.15443,0.3,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.3081661224365234,0.0015921592712402344
2.15443,0.5,5,0.6466666666666667,0.15107025591499548,82,0.45,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.31669301986694337,0.0015648365020751952
2.15443,0.5,10,0.6466666666666667,0.15755069730795293,82,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.31940317153930664,0.001677227020263672
2.15443,0.5,20,0.7433333333333333,0.14817407180595246,10,0.4666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.3224307060241699,0.0015736103057861328
2.15443,0.5,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.3234085559844971,0.0015918254852294923
2.15443,0.7,5,0.63,0.12220201853215569,96,0.45,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.39185175895690916,0.001565265655517578
2.15443,0.7,10,0.6033333333333333,0.24435857077481674,106,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.4,0.3909456253051758,0.001569652557373047
2.15443,0.7,20,0.7833333333333333,0.16193277068654824,2,0.4666666666666667,0.9,0.8333333333333333,0.8166666666666667,0.9,0.3880366325378418,0.0015666484832763672
2.15443,0.7,50,0.7033333333333334,0.12534397117975443,53,0.55,0.8,0.55,0.8166666666666667,0.8,0.3836078643798828,0.0016284942626953124
2.15443,0.9,5,0.6266666666666667,0.1167142760000773,98,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.46388397216796873,0.0015773773193359375
2.15443,0.9,10,0.6033333333333333,0.1793197020841702,106,0.45,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.46390409469604493,0.0015630245208740235
2.15443,0.9,20,0.78,0.16309506430300091,4,0.4666666666666667,0.8,0.8166666666666667,0.9166666666666667,0.9,0.4649188041687012,0.0015732765197753907
2.15443,0.9,50,0.7233333333333334,0.15441646429200628,36,0.55,0.6,0.65,0.9166666666666667,0.9,0.463167142868042,0.0015734195709228515
7.74264,0.1,5,0.53,0.0498887651569859,145,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.3018161773681641,0.0015493869781494141
7.74264,0.1,10,0.5900000000000001,0.1284955684493092,111,0.55,0.6333333333333333,0.45,0.8166666666666667,0.5,0.30265135765075685,0.0015462875366210938
7.74264,0.1,20,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.3023807525634766,0.0015315532684326172
7.74264,0.1,50,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.3038492679595947,0.0015534400939941407
7.74264,0.3,5,0.4966666666666667,0.12970050972229147,168,0.3833333333333333,0.35,0.5333333333333333,0.7166666666666667,0.5,0.510346508026123,0.0015552997589111327
7.74264,0.3,10,0.5900000000000001,0.14854853303438129,111,0.4666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.5,0.5099220752716065,0.0015789031982421874
7.74264,0.3,20,0.7033333333333334,0.15216949614017772,53,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.5095909118652344,0.001574230194091797
7.74264,0.3,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.509923791885376,0.001575803756713867
7.74264,0.5,5,0.5666666666666667,0.14794894014114762,133,0.45,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4,0.6143560886383057,0.0015700817108154296
7.74264,0.5,10,0.6466666666666667,0.14959203781544583,82,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.614725923538208,0.001567697525024414
7.74264,0.5,20,0.7266666666666667,0.1688523352255192,24,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.6126779079437256,0.0015648841857910157
7.74264,0.5,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.6142403602600097,0.0015795230865478516
7.74264,0.7,5,0.5866666666666667,0.14884742374510737,114,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4,0.6328821182250977,0.0015688896179199218
7.74264,0.7,10,0.6433333333333333,0.15369522511198003,91,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.6336341857910156,0.0015497684478759765
7.74264,0.7,20,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.6330877304077148,0.0015630722045898438
7.74264,0.7,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.6336759567260742,0.0017021656036376952
7.74264,0.9,5,0.6266666666666667,0.17969109295924743,98,0.35,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.7008213996887207,0.0015806198120117188
7.74264,0.9,10,0.6433333333333333,0.23347614677116615,91,0.26666666666666666,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.7006360054016113,0.0015646934509277344
7.74264,0.9,20,0.8033333333333335,0.17074997966487598,1,0.4666666666666667,0.9,0.8333333333333333,0.9166666666666667,0.9,0.6943433284759521,0.001632833480834961
7.74264,0.9,50,0.7233333333333334,0.1455258663529538,36,0.55,0.8,0.55,0.8166666666666667,0.9,0.6900122165679932,0.0015675544738769532
27.8256,0.1,5,0.5333333333333334,0.05055250296034368,141,0.4666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.27312254905700684,0.0015014171600341796
27.8256,0.1,10,0.6733333333333333,0.13767917618708922,66,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.2727230072021484,0.0014807224273681641
27.8256,0.1,20,0.6866666666666668,0.1279756921363498,61,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.27307825088500975,0.0014881134033203126
27.8256,0.1,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.2735710620880127,0.0015000343322753907
