param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024099349975585938,0.001187753677368164
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023142814636230467,0.001181650161743164
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.0011808395385742188
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024159431457519533,0.001175069808959961
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023628711700439454,0.0011858940124511719
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026256084442138673,0.0011738777160644532
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023385047912597655,0.0011819839477539063
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023994922637939455,0.0011905670166015626
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023774147033691407,0.0011769771575927735
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023618698120117187,0.0011621952056884766
0.0129155,0.1,0.6,0.13457752825457564,33,0.7,0.75,0.3666666666666667,0.55,0.6333333333333333,0.007548666000366211,0.0011864185333251953
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026669979095458986,0.00119171142578125
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002453327178955078,0.001173686981201172
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023401737213134765,0.0011670112609863282
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002344179153442383,0.0011788368225097655
0.0464159,0.1,0.7233333333333334,0.17782638224465522,20,0.7,0.9166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.015212011337280274,0.0012023448944091797
0.0464159,0.3,0.6900000000000001,0.09521904571390469,28,0.8,0.75,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.01475830078125,0.0012050628662109374
0.0464159,0.5,0.49333333333333335,0.03265986323710903,50,0.5,0.5,0.43333333333333335,0.5333333333333333,0.5,0.008164262771606446,0.0011771202087402343
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029815196990966796,0.0011662483215332032
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002668285369873047,0.0011870861053466797
0.16681,0.1,0.7266666666666668,0.15405626677721793,19,0.8,0.9166666666666667,0.45,0.7166666666666667,0.75,0.03515849113464355,0.001239633560180664
0.16681,0.3,0.7766666666666667,0.13928388277184123,9,0.7,0.9166666666666667,0.55,0.8,0.9166666666666667,0.03829360008239746,0.0012265682220458985
0.16681,0.5,0.7433333333333334,0.07859884081701063,14,0.7,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.04493212699890137,0.0012474536895751953
0.16681,0.7,0.7466666666666667,0.06944222218666553,13,0.8,0.75,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.05101633071899414,0.0012493610382080078
0.16681,0.9,0.6533333333333333,0.12083045973594572,31,0.8,0.75,0.45,0.6333333333333333,0.6333333333333333,0.06969881057739258,0.0012755870819091796
0.599484,0.1,0.7233333333333334,0.16418147141366335,20,0.8,0.9166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.08272800445556641,0.0013116359710693359
0.599484,0.3,0.7200000000000001,0.1557776192739723,22,0.7,0.9166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.09232182502746582,0.0013190269470214843
0.599484,0.5,0.7366666666666667,0.1589549202342182,18,0.7,0.9166666666666667,0.45,0.8,0.8166666666666667,0.11089897155761719,0.0015830516815185547
0.599484,0.7,0.71,0.09225568335398696,26,0.7,0.8333333333333333,0.55,0.7166666666666667,0.75,0.1407090187072754,0.001369810104370117
0.599484,0.9,0.71,0.09225568335398696,26,0.7,0.8333333333333333,0.55,0.7166666666666667,0.75,0.147444486618042,0.0013728618621826171
2.15443,0.1,0.76,0.15369522511198008,11,0.8,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.14629955291748048,0.0013737201690673829
2.15443,0.3,0.74,0.15832456116050558,15,0.8,0.9166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.19568543434143065,0.0014066219329833985
2.15443,0.5,0.7200000000000001,0.1557776192739723,22,0.7,0.9166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.221803617477417,0.0014072418212890624
2.15443,0.7,0.6833333333333333,0.13621877827801698,29,0.6166666666666667,0.8166666666666667,0.45,0.8,0.7333333333333334,0.28018898963928224,0.0014332294464111327
2.15443,0.9,0.63,0.15398412616601465,32,0.6166666666666667,0.7333333333333334,0.35,0.8,0.65,0.3284726142883301,0.0014492034912109374
7.74264,0.1,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.18459224700927734,0.0014082908630371094
7.74264,0.3,0.74,0.17657230184198705,15,0.8,0.9166666666666667,0.45,0.6333333333333333,0.9,0.2893481731414795,0.0014389991760253907
7.74264,0.5,0.74,0.15832456116050558,15,0.8,0.9166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.34682278633117675,0.0014509201049804688
7.74264,0.7,0.7200000000000001,0.19561867668161617,22,0.8,0.9166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.38298683166503905,0.0016952991485595704
7.74264,0.9,0.6799999999999999,0.18147543451754933,30,0.6166666666666667,0.8166666666666667,0.35,0.8,0.8166666666666667,0.4420942783355713,0.001468992233276367
27.8256,0.1,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.23204808235168456,0.0014474868774414062
27.8256,0.3,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.2599617004394531,0.001436901092529297
27.8256,0.5,0.7766666666666666,0.12364824660660942,10,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.31239027976989747,0.0014503002166748047
27.8256,0.7,0.7566666666666666,0.15040685563571307,12,0.8,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.38540802001953123,0.0014652252197265626
27.8256,0.9,0.7200000000000001,0.19561867668161617,22,0.8,0.9166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.4452978134155273,0.001466226577758789
100.0,0.1,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.2693599224090576,0.0014442920684814454
100.0,0.3,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.28637399673461916,0.001442289352416992
100.0,0.5,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.29464330673217776,0.0014361858367919922
100.0,0.7,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.30290975570678713,0.0016900062561035155
100.0,0.9,0.7966666666666666,0.12310790208412925,1,0.8,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.31128606796264646,0.0014527320861816406
