param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024660110473632814,0.0011956214904785157
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024755001068115234,0.0011742591857910156
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023544788360595702,0.0011767864227294922
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353191375732422,0.0011742591857910156
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002463531494140625,0.0011814594268798827
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002634096145629883,0.0011866569519042968
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367544174194336,0.0011687278747558594
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023511409759521484,0.0011710643768310547
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023427486419677736,0.0011684894561767578
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002443265914916992,0.0011919498443603515
0.0129155,0.1,0.7433333333333333,0.10780641085864155,33,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.65,0.007691335678100586,0.0011973857879638671
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002619314193725586,0.0011887550354003906
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026495933532714845,0.0011921405792236328
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024900436401367188,0.0011875152587890625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024118423461914062,0.0011733531951904296
0.0464159,0.1,0.8,0.12605113600792692,3,0.8333333333333333,0.6166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.015358495712280273,0.0012058734893798829
0.0464159,0.3,0.7466666666666666,0.06863753427324665,32,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.015254402160644531,0.0012031078338623046
0.0464159,0.5,0.5833333333333334,0.04714045207910317,34,0.5,0.6333333333333333,0.6,0.6166666666666667,0.5666666666666667,0.01390376091003418,0.0011823177337646484
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030508995056152343,0.001188373565673828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027738571166992187,0.0011798858642578125
0.16681,0.1,0.8033333333333333,0.0725718035235908,1,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.03515582084655762,0.0012239456176757813
0.16681,0.3,0.8,0.12605113600792692,3,0.8333333333333333,0.6166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.038813209533691405,0.0012426376342773438
0.16681,0.5,0.7966666666666666,0.11175369742826806,5,0.8333333333333333,0.7,1.0,0.7166666666666667,0.7333333333333334,0.04169540405273438,0.0014718532562255859
0.16681,0.7,0.7966666666666666,0.09153020145163988,5,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.04272236824035645,0.0012249469757080079
0.16681,0.9,0.7799999999999999,0.052068331172711015,22,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.04723138809204101,0.0012629508972167968
0.599484,0.1,0.8033333333333333,0.0725718035235908,1,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.07856473922729493,0.001329517364501953
0.599484,0.3,0.7833333333333334,0.1016530045465127,7,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.09407334327697754,0.0013408660888671875
0.599484,0.5,0.7799999999999999,0.10718623460542352,22,0.8333333333333333,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.11108632087707519,0.0013498306274414063
0.599484,0.7,0.76,0.10780641085864154,29,0.8333333333333333,0.6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.11497974395751953,0.0013549327850341797
0.599484,0.9,0.7766666666666667,0.12319812408384223,24,0.9166666666666667,0.6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.1407686710357666,0.0013724803924560548
2.15443,0.1,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.14058828353881836,0.0015976905822753906
2.15443,0.3,0.7833333333333334,0.1016530045465127,7,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.19919352531433104,0.0014055728912353515
2.15443,0.5,0.7633333333333334,0.10295630140987001,27,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.23258862495422364,0.0014171600341796875
2.15443,0.7,0.7566666666666666,0.12587471725666138,31,0.8333333333333333,0.6,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.26517667770385744,0.001661396026611328
2.15443,0.9,0.7766666666666666,0.10883218478209673,25,0.8333333333333333,0.6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.2887742042541504,0.0014449119567871093
7.74264,0.1,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.18177990913391112,0.0014049053192138673
