param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7166666666666666,0.10488088481701517,29,0.7,0.9166666666666667,0.65,0.6166666666666667,0.7,0.1289287567138672,0.001346731185913086
0.599484,0.9,0.7366666666666667,0.10923979738782628,27,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.13856687545776367,0.0013561725616455078
2.15443,0.1,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.14616360664367675,0.0013627052307128907
2.15443,0.3,0.7566666666666666,0.05228129047119376,19,0.8166666666666667,0.8166666666666667,0.75,0.7,0.7,0.2027444839477539,0.00140380859375
2.15443,0.5,0.74,0.07571877794400364,26,0.8166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.7,0.22551093101501465,0.0014175891876220704
2.15443,0.7,0.7,0.0683130051063973,32,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7,0.25223464965820314,0.0014386177062988281
2.15443,0.9,0.6966666666666667,0.10614455552060437,33,0.6166666666666667,0.9,0.65,0.6166666666666667,0.7,0.3016522884368896,0.001445436477661133
7.74264,0.1,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.170037841796875,0.0016222000122070312
7.74264,0.3,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.3205428123474121,0.0014497756958007813
7.74264,0.5,0.7566666666666666,0.05228129047119376,19,0.8166666666666667,0.8166666666666667,0.75,0.7,0.7,0.36493964195251466,0.0014554977416992188
7.74264,0.7,0.7566666666666666,0.05228129047119376,19,0.8166666666666667,0.8166666666666667,0.75,0.7,0.7,0.4364448070526123,0.0014669418334960938
7.74264,0.9,0.72,0.0832666399786453,28,0.8166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7,0.4811566829681396,0.0014612197875976563
27.8256,0.1,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.2097464084625244,0.0013998985290527345
27.8256,0.3,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.25388808250427247,0.0014244556427001954
27.8256,0.5,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.3251625061035156,0.001444244384765625
27.8256,0.7,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.4408540725708008,0.001453256607055664
27.8256,0.9,0.7566666666666666,0.05228129047119376,19,0.8166666666666667,0.8166666666666667,0.75,0.7,0.7,0.5161781311035156,0.0014752388000488282
100.0,0.1,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.24431710243225097,0.0014380455017089845
100.0,0.3,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.2580164909362793,0.0014351367950439452
100.0,0.5,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.26964144706726073,0.0014254093170166016
100.0,0.7,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.28628969192504883,0.0014436721801757812
100.0,0.9,0.7766666666666666,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.75,0.7,0.8,0.3057915210723877,0.0014441967010498046
