param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5599999999999999,0.19849433241279207,32,0.6333333333333333,0.7333333333333334,0.18333333333333335,0.55,0.7,0.5009475231170655,0.017155027389526366
sqrt,1,10,0.6466666666666667,0.1185092588975412,18,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6,0.5026849269866943,0.017485380172729492
sqrt,1,15,0.5633333333333332,0.058118652580542295,30,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5,0.5002612113952637,0.01726360321044922
sqrt,1,20,0.6433333333333333,0.10780641085864154,20,0.65,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.5061763286590576,0.017046070098876952
sqrt,1,30,0.6666666666666667,0.1386442289539028,16,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.9,0.5050004005432129,0.017479515075683592
sqrt,1,50,0.72,0.132664991614216,3,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.65,0.9,0.5069575309753418,0.017150211334228515
sqrt,1,75,0.7166666666666666,0.08366600265340757,4,0.8166666666666667,0.7166666666666667,0.6,0.65,0.8,0.5104450702667236,0.016943645477294923
sqrt,1,100,0.6766666666666665,0.07788880963698613,15,0.8166666666666667,0.6166666666666667,0.6,0.65,0.7,0.5124505996704102,0.01737823486328125
sqrt,5,5,0.61,0.09165151389911678,27,0.6333333333333333,0.65,0.43333333333333335,0.6333333333333333,0.7,0.49358816146850587,0.01693758964538574
sqrt,5,10,0.7033333333333334,0.07774602526460402,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.4934959411621094,0.016993093490600585
sqrt,5,15,0.6433333333333333,0.1072898462628739,20,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.4928842067718506,0.01701383590698242
sqrt,5,20,0.6233333333333333,0.1190704739966117,25,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.4979090690612793,0.018270492553710938
sqrt,5,30,0.64,0.11085526098877259,24,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.49896998405456544,0.017210912704467774
sqrt,5,50,0.6966666666666667,0.11175369742826807,12,0.8166666666666667,0.5333333333333333,0.6,0.7333333333333334,0.8,0.4961999893188477,0.017147922515869142
sqrt,5,75,0.7133333333333333,0.09030811456096045,5,0.8166666666666667,0.6166666666666667,0.6,0.7333333333333334,0.8,0.4988090515136719,0.016919898986816406
sqrt,5,100,0.6900000000000001,0.07788880963698615,14,0.8166666666666667,0.6166666666666667,0.6,0.7166666666666667,0.7,0.5015997886657715,0.01701197624206543
0.3,1,5,0.5766666666666668,0.20044395171163878,29,0.6333333333333333,0.7333333333333334,0.18333333333333335,0.6333333333333333,0.7,0.4938345432281494,0.01720294952392578
0.3,1,10,0.6466666666666667,0.1185092588975412,18,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6,0.5004669666290283,0.01699509620666504
0.3,1,15,0.5633333333333332,0.058118652580542295,30,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5,0.5044521808624267,0.017171287536621095
0.3,1,20,0.6433333333333333,0.11035296904831235,20,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.5020536422729492,0.01718626022338867
0.3,1,30,0.6666666666666667,0.1386442289539028,16,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.9,0.5090151786804199,0.01720709800720215
0.3,1,50,0.7,0.10954451150103321,8,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.65,0.8,0.5165792465209961,0.016924333572387696
0.3,1,75,0.7,0.06912147117775909,8,0.7333333333333334,0.7166666666666667,0.6,0.65,0.8,0.5332961082458496,0.017647314071655273
0.3,1,100,0.6966666666666667,0.0725718035235908,12,0.8166666666666667,0.7166666666666667,0.6,0.65,0.7,0.5355466365814209,0.016879463195800783
0.3,5,5,0.59,0.07999999999999999,28,0.6333333333333333,0.65,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.48924641609191893,0.017214584350585937
0.3,5,10,0.7033333333333334,0.07774602526460402,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.4938523292541504,0.016881752014160156
0.3,5,15,0.6233333333333333,0.08273115763993906,25,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.491871976852417,0.01727433204650879
0.3,5,20,0.6433333333333333,0.11035296904831235,20,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.4938519954681396,0.017127084732055663
0.3,5,30,0.7,0.14337208778404376,8,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.49807229042053225,0.016873645782470702
0.3,5,50,0.7,0.14337208778404376,8,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.5065168857574462,0.016968250274658203
0.3,5,75,0.7333333333333332,0.10274023338281627,1,0.8166666666666667,0.6166666666666667,0.6,0.8333333333333333,0.8,0.5109488010406494,0.017102766036987304
0.3,5,100,0.7300000000000001,0.12083045973594575,2,0.8166666666666667,0.6166666666666667,0.6,0.9166666666666667,0.7,0.514231014251709,0.017106294631958008
