param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.06992058987801011,16,0.6,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.7,0.5045869827270508,0.017360687255859375
sqrt,1,10,0.5233333333333332,0.1392838827718412,27,0.5333333333333333,0.65,0.3833333333333333,0.35,0.7,0.5086015224456787,0.017311954498291017
sqrt,1,15,0.6300000000000001,0.1777638883463118,17,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.35,0.8,0.5014836311340332,0.01730203628540039
sqrt,1,20,0.6266666666666666,0.17657230184198702,18,0.6,0.8333333333333333,0.55,0.35,0.8,0.5031284332275391,0.017163753509521484
sqrt,1,30,0.6433333333333333,0.16819301082057156,12,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.8,0.5080846786499024,0.017242288589477538
sqrt,1,50,0.6233333333333334,0.17594190960528863,20,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.8,0.5082583427429199,0.01721920967102051
sqrt,1,75,0.6966666666666665,0.16069294390925268,1,0.7,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.5115867614746094,0.017108583450317384
sqrt,1,100,0.6799999999999999,0.1889738371074449,2,0.7,0.8166666666666667,0.6333333333333333,0.35,0.9,0.5156622409820557,0.017348480224609376
sqrt,5,5,0.5133333333333333,0.10295630140987001,31,0.45,0.6333333333333333,0.35,0.5333333333333333,0.6000000000000001,0.49335393905639646,0.01680903434753418
sqrt,5,10,0.5133333333333334,0.10295630140987003,29,0.45,0.5333333333333333,0.6333333333333333,0.35,0.6000000000000001,0.4974963665008545,0.017100429534912108
sqrt,5,15,0.55,0.10645812948447542,25,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.35,0.6000000000000001,0.4942741870880127,0.017036581039428712
sqrt,5,20,0.6066666666666667,0.1796910929592474,23,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.9,0.4969109058380127,0.01747288703918457
sqrt,5,30,0.6366666666666667,0.10561986345169903,15,0.7,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.498744535446167,0.016953754425048827
sqrt,5,50,0.6599999999999999,0.1254325848148452,7,0.7,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8,0.4994345188140869,0.0170438289642334
sqrt,5,75,0.6566666666666666,0.14126413400278062,9,0.6,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.5062311172485352,0.017323637008666994
sqrt,5,100,0.6766666666666666,0.15040685563571304,3,0.7,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.5056116580963135,0.01728377342224121
0.3,1,5,0.6100000000000001,0.06463573143221774,22,0.6,0.7333333333333334,0.5666666666666667,0.55,0.6,0.4993262767791748,0.017464923858642577
0.3,1,10,0.5233333333333332,0.1392838827718412,27,0.5333333333333333,0.65,0.3833333333333333,0.35,0.7,0.5013912200927735,0.017219352722167968
0.3,1,15,0.6466666666666667,0.19871811414385174,11,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.35,0.8,0.5011195182800293,0.017479896545410156
0.3,1,20,0.6266666666666666,0.17657230184198702,18,0.6,0.8333333333333333,0.55,0.35,0.8,0.5052560806274414,0.017122173309326173
0.3,1,30,0.64,0.1688523352255192,13,0.6,0.8166666666666667,0.6333333333333333,0.35,0.8,0.513066577911377,0.017532157897949218
0.3,1,50,0.6233333333333334,0.17594190960528863,20,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.8,0.5847171306610107,0.01996474266052246
0.3,1,75,0.6599999999999999,0.1688523352255192,7,0.7,0.8166666666666667,0.6333333333333333,0.35,0.8,0.5715403079986572,0.01782846450805664
0.3,1,100,0.64,0.1688523352255192,13,0.6,0.8166666666666667,0.6333333333333333,0.35,0.8,0.5370777130126954,0.01721467971801758
0.3,5,5,0.5133333333333333,0.10295630140987001,31,0.45,0.6333333333333333,0.35,0.5333333333333333,0.6000000000000001,0.48978095054626464,0.01675095558166504
0.3,5,10,0.5133333333333334,0.10295630140987003,29,0.45,0.5333333333333333,0.6333333333333333,0.35,0.6000000000000001,0.4918199062347412,0.016929435729980468
0.3,5,15,0.5866666666666667,0.12445436468396313,24,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.6000000000000001,0.49292597770690916,0.01706981658935547
0.3,5,20,0.55,0.13416407864998736,25,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.35,0.7,0.49753522872924805,0.01719241142272949
0.3,5,30,0.6766666666666665,0.13888444437333106,4,0.7,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4990983963012695,0.017035961151123047
0.3,5,50,0.6766666666666665,0.13888444437333106,4,0.7,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.5039093017578125,0.01720576286315918
0.3,5,75,0.6566666666666666,0.14126413400278062,9,0.6,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.5129361629486084,0.016990470886230468
0.3,5,100,0.6766666666666665,0.13888444437333106,4,0.7,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.5183660507202148,0.01728529930114746
