param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333333,0.09741092797468306,29,0.6666666666666666,0.65,0.45,0.5666666666666667,0.7333333333333334,0.5006558895111084,0.017127323150634765
sqrt,1,10,0.65,0.16295875415440425,24,0.5333333333333333,0.6166666666666667,0.45,0.9166666666666667,0.7333333333333334,0.5012667655944825,0.01739335060119629
sqrt,1,15,0.6900000000000001,0.13646326326972483,6,0.5666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5017838478088379,0.017255640029907225
sqrt,1,20,0.6933333333333334,0.12849556844930926,4,0.65,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5060570240020752,0.01722707748413086
sqrt,1,30,0.6766666666666667,0.17845011752432233,9,0.65,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.7333333333333334,0.5043053150177002,0.017096948623657227
sqrt,1,50,0.6966666666666667,0.15965240019770732,3,0.48333333333333334,0.8,0.55,0.9166666666666667,0.7333333333333334,0.5094489574432373,0.01735367774963379
sqrt,1,75,0.7133333333333333,0.16172679294277603,1,0.5666666666666667,0.7166666666666667,0.55,1.0,0.7333333333333334,0.5094490051269531,0.017546415328979492
sqrt,1,100,0.68,0.18055470085267789,8,0.48333333333333334,0.6333333333333333,0.55,1.0,0.7333333333333334,0.5104512691497802,0.01705484390258789
sqrt,5,5,0.67,0.1305543735171076,13,0.75,0.6,0.45,0.8166666666666667,0.7333333333333334,0.487424373626709,0.016733884811401367
sqrt,5,10,0.5999999999999999,0.1429840705968481,31,0.45,0.6166666666666667,0.45,0.8333333333333333,0.65,0.4892678737640381,0.016978931427001954
sqrt,5,15,0.6533333333333334,0.14039626459101795,21,0.65,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.4962035655975342,0.017697906494140624
sqrt,5,20,0.6566666666666667,0.13523641850067197,20,0.55,0.55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.4934889316558838,0.016931724548339844
sqrt,5,30,0.71,0.17813852287849852,2,0.7333333333333334,0.6333333333333333,0.45,1.0,0.7333333333333334,0.4938024997711182,0.017520904541015625
sqrt,5,50,0.66,0.15972198067614587,15,0.65,0.55,0.45,0.9166666666666667,0.7333333333333334,0.5013392925262451,0.01710481643676758
sqrt,5,75,0.6933333333333334,0.17907168024751058,4,0.65,0.6333333333333333,0.45,1.0,0.7333333333333334,0.5021592140197754,0.01684393882751465
sqrt,5,100,0.6533333333333333,0.19333333333333333,23,0.55,0.55,0.45,1.0,0.7166666666666667,0.499476957321167,0.01691412925720215
0.3,1,5,0.6133333333333333,0.09741092797468306,29,0.6666666666666666,0.65,0.45,0.5666666666666667,0.7333333333333334,0.4974698543548584,0.017268943786621093
0.3,1,10,0.65,0.16295875415440425,24,0.5333333333333333,0.6166666666666667,0.45,0.9166666666666667,0.7333333333333334,0.5000649929046631,0.017255449295043947
0.3,1,15,0.6900000000000001,0.13646326326972483,6,0.5666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.503223466873169,0.01738266944885254
0.3,1,20,0.66,0.13523641850067197,15,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.65,0.5026706695556641,0.01719694137573242
0.3,1,30,0.6599999999999999,0.15797327481430384,18,0.5666666666666667,0.6333333333333333,0.45,0.9166666666666667,0.7333333333333334,0.5122738361358643,0.017331600189208984
0.3,1,50,0.6766666666666667,0.1815366507225347,9,0.48333333333333334,0.8,0.45,0.9166666666666667,0.7333333333333334,0.515761423110962,0.016929149627685547
0.3,1,75,0.6766666666666667,0.1815366507225347,9,0.48333333333333334,0.8,0.45,0.9166666666666667,0.7333333333333334,0.5247511863708496,0.017836332321166992
0.3,1,100,0.6766666666666666,0.1990533150244482,12,0.48333333333333334,0.7166666666666667,0.45,1.0,0.7333333333333334,0.5367106437683106,0.017267322540283202
0.3,5,5,0.67,0.1305543735171076,13,0.75,0.6,0.45,0.8166666666666667,0.7333333333333334,0.48518834114074705,0.016826581954956055
0.3,5,10,0.5999999999999999,0.1429840705968481,31,0.45,0.6166666666666667,0.45,0.8333333333333333,0.65,0.4989978790283203,0.017371749877929686
0.3,5,15,0.6533333333333334,0.14039626459101795,21,0.65,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.49389214515686036,0.017062044143676756
0.3,5,20,0.6366666666666666,0.1442990721460891,28,0.55,0.55,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.4924887180328369,0.018060064315795897
0.3,5,30,0.66,0.15972198067614587,15,0.65,0.55,0.45,0.9166666666666667,0.7333333333333334,0.498972225189209,0.017009162902832033
0.3,5,50,0.6599999999999999,0.1762573875520305,18,0.5666666666666667,0.55,0.45,0.9166666666666667,0.8166666666666667,0.5005200862884521,0.0171358585357666
0.3,5,75,0.6433333333333333,0.16418147141366338,26,0.5666666666666667,0.55,0.45,0.9166666666666667,0.7333333333333334,0.5066379070281982,0.01688098907470703
0.3,5,100,0.64,0.20210008521632158,27,0.48333333333333334,0.55,0.45,1.0,0.7166666666666667,0.5133718013763428,0.017234182357788085
