param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5466666666666666,0.15825436627292291,32,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.75,0.5666666666666667,0.5049803733825684,0.017377805709838868
sqrt,1,10,0.6933333333333334,0.21385353243127256,25,0.3833333333333333,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.5046018600463867,0.01702404022216797
sqrt,1,15,0.7133333333333333,0.11175369742826809,24,0.6333333333333333,0.65,0.6166666666666667,0.9166666666666667,0.75,0.503696060180664,0.017328357696533202
sqrt,1,20,0.7533333333333333,0.1082178872049862,7,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5056639194488526,0.017180156707763673
sqrt,1,30,0.8266666666666668,0.09752492558885198,1,0.65,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5107715129852295,0.017279815673828126
sqrt,1,50,0.7566666666666666,0.11479450238481712,6,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.75,0.5103529930114746,0.0173642635345459
sqrt,1,75,0.7566666666666667,0.09921917377424813,4,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.5127124786376953,0.01719956398010254
sqrt,1,100,0.72,0.13012814197295425,20,0.65,0.55,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.5176962852478028,0.017023897171020506
sqrt,5,5,0.5733333333333334,0.1576212055671585,30,0.35,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.5009050369262695,0.01698594093322754
sqrt,5,10,0.6766666666666667,0.1821476812308567,27,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.5308341026306153,0.01934084892272949
sqrt,5,15,0.7333333333333334,0.13498971154211056,16,0.55,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.4955281734466553,0.01694035530090332
sqrt,5,20,0.7699999999999999,0.12710450643291746,3,0.55,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.49989681243896483,0.017122173309326173
sqrt,5,30,0.7333333333333334,0.11642832797715323,16,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.4986266613006592,0.016960906982421874
sqrt,5,50,0.75,0.06749485577105525,9,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.4983388423919678,0.016902351379394533
sqrt,5,75,0.7366666666666666,0.07102425250887505,13,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.49978389739990237,0.017238950729370116
sqrt,5,100,0.74,0.10832051206181283,12,0.65,0.65,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.504064416885376,0.017342090606689453
0.3,1,5,0.5633333333333332,0.1814754345175493,31,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.49976239204406736,0.017066574096679686
0.3,1,10,0.6933333333333334,0.21385353243127256,25,0.3833333333333333,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.49962387084960935,0.017464160919189453
0.3,1,15,0.7166666666666666,0.13621877827801698,23,0.55,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5061144828796387,0.017256402969360353
0.3,1,20,0.75,0.11205157542647741,9,0.65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5085561752319336,0.01748766899108887
0.3,1,30,0.8099999999999999,0.0873053390247253,2,0.65,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5144018173217774,0.017020988464355468
0.3,1,50,0.7566666666666667,0.09921917377424813,4,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.5232926845550537,0.01694064140319824
0.3,1,75,0.7366666666666666,0.11125546178852427,13,0.65,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.5295358180999756,0.0171511173248291
0.3,1,100,0.72,0.13012814197295425,20,0.65,0.55,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.5405872344970704,0.017176246643066405
0.3,5,5,0.5966666666666666,0.15398412616601465,29,0.35,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.48982062339782717,0.016750478744506837
0.3,5,10,0.6766666666666667,0.1821476812308567,27,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.4924119472503662,0.016980934143066406
0.3,5,15,0.7333333333333334,0.11642832797715323,16,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.5257959842681885,0.018411731719970702
0.3,5,20,0.7333333333333334,0.11642832797715323,16,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.5064738273620606,0.017678260803222656
0.3,5,30,0.75,0.12337837015547831,9,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.498002815246582,0.016782617568969725
0.3,5,50,0.7533333333333333,0.08844332774281068,7,0.65,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.5068465232849121,0.016823816299438476
0.3,5,75,0.7366666666666666,0.11125546178852427,13,0.65,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.5098144054412842,0.016971588134765625
0.3,5,100,0.72,0.13012814197295425,20,0.65,0.55,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.5165098667144775,0.016980791091918947
