param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.1206464071390257,30,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.55,0.5014951705932618,0.017410421371459962
sqrt,1,10,0.6766666666666666,0.12274635093014645,8,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5100489139556885,0.017853164672851564
sqrt,1,15,0.6599999999999999,0.12183777921664708,18,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5087199687957764,0.017234086990356445
sqrt,1,20,0.6633333333333333,0.11661903789690602,13,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5090635299682618,0.017208099365234375
sqrt,1,30,0.6433333333333333,0.14966629547095767,22,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5086075782775878,0.017505550384521486
sqrt,1,50,0.6799999999999999,0.13556466271775167,4,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5133174419403076,0.01730213165283203
sqrt,1,75,0.6799999999999999,0.09333333333333332,4,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5131038188934326,0.017327404022216795
sqrt,1,100,0.6799999999999999,0.050990195135927875,4,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.75,0.5183592319488526,0.01713218688964844
sqrt,5,5,0.5866666666666667,0.11990737165736635,32,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.65,0.4989315986633301,0.0170107364654541
sqrt,5,10,0.6366666666666667,0.09451631252505219,27,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4997380256652832,0.01726374626159668
sqrt,5,15,0.6966666666666667,0.13515423288475528,1,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5005956649780273,0.017076730728149414
sqrt,5,20,0.6433333333333333,0.15656024754423173,22,0.8166666666666667,0.3833333333333333,0.55,0.7333333333333334,0.7333333333333334,0.501245641708374,0.017462396621704103
sqrt,5,30,0.6600000000000001,0.1806162291219209,17,0.7166666666666667,0.3833333333333333,0.55,0.7333333333333334,0.9166666666666667,0.5007433414459228,0.017115068435668946
sqrt,5,50,0.6566666666666667,0.13686976778431875,20,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5038081169128418,0.017374563217163085
sqrt,5,75,0.6766666666666667,0.12274635093014646,7,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5040157794952392,0.017354536056518554
