param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5233333333333333,0.14666666666666667,29,0.3666666666666667,0.5833333333333334,0.3333333333333333,0.6333333333333333,0.7,0.5069388389587403,0.01741337776184082
sqrt,1,10,0.6199999999999999,0.14352700094407325,2,0.48333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.8,0.5231721878051758,0.017499446868896484
sqrt,1,15,0.6,0.1509230856356236,5,0.4,0.75,0.43333333333333335,0.7166666666666667,0.7,0.507140064239502,0.01712832450866699
sqrt,1,20,0.5766666666666667,0.18785337071473826,16,0.4,0.8333333333333333,0.3333333333333333,0.7166666666666667,0.6000000000000001,0.5290816307067872,0.020677757263183594
sqrt,1,30,0.5800000000000001,0.18239152027072603,11,0.3833333333333333,0.75,0.3333333333333333,0.7333333333333334,0.7,0.5368868827819824,0.018265771865844726
sqrt,1,50,0.5966666666666667,0.16172679294277606,6,0.3833333333333333,0.75,0.4166666666666667,0.7333333333333334,0.7,0.5160993576049805,0.017123651504516602
sqrt,1,75,0.5766666666666667,0.15972198067614582,16,0.3833333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.6,0.5161800861358643,0.017291498184204102
sqrt,1,100,0.56,0.1572683481611393,21,0.3833333333333333,0.8333333333333333,0.43333333333333335,0.55,0.6,0.5186216354370117,0.01728506088256836
sqrt,5,5,0.5233333333333332,0.16384274303259344,30,0.3833333333333333,0.5666666666666667,0.3333333333333333,0.5333333333333333,0.8,0.49739851951599123,0.016988277435302734
sqrt,5,10,0.5566666666666666,0.12364824660660938,24,0.55,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4982433795928955,0.017896032333374022
sqrt,5,15,0.54,0.15797327481430382,28,0.3833333333333333,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.5006800651550293,0.01746077537536621
sqrt,5,20,0.5566666666666668,0.16983652270476002,23,0.3833333333333333,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.6000000000000001,0.5063716888427734,0.017194747924804688
sqrt,5,30,0.5800000000000001,0.187794213613377,11,0.2833333333333333,0.75,0.43333333333333335,0.7333333333333334,0.7,0.5016330242156982,0.017331504821777345
sqrt,5,50,0.6300000000000001,0.1667999467092907,1,0.3666666666666667,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.7,0.5007727146148682,0.017156171798706054
sqrt,5,75,0.5766666666666665,0.19482185594936605,18,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.65,0.7,0.503458309173584,0.017594003677368165
sqrt,5,100,0.5966666666666667,0.14996295838935986,6,0.4666666666666667,0.8333333333333333,0.43333333333333335,0.55,0.7,0.5058719635009765,0.017238855361938477
0.3,1,5,0.5433333333333333,0.12978614889287857,27,0.4666666666666667,0.5833333333333334,0.3333333333333333,0.6333333333333333,0.7,0.4996489524841309,0.01721510887145996
0.3,1,10,0.6199999999999999,0.14352700094407325,2,0.48333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.8,0.5016991138458252,0.017183589935302734
0.3,1,15,0.5799999999999998,0.17619433715203348,15,0.4,0.75,0.3333333333333333,0.7166666666666667,0.7,0.5056416034698487,0.017303609848022462
0.3,1,20,0.5566666666666666,0.2096558025802185,24,0.3,0.8333333333333333,0.3333333333333333,0.7166666666666667,0.6000000000000001,0.5106293201446533,0.017278766632080077
0.3,1,30,0.5599999999999999,0.20672042311618205,22,0.2833333333333333,0.75,0.3333333333333333,0.7333333333333334,0.7,0.5158450603485107,0.01816244125366211
0.3,1,50,0.5800000000000001,0.18239152027072603,11,0.3833333333333333,0.75,0.3333333333333333,0.7333333333333334,0.7,0.5233040809631347,0.01727185249328613
0.3,1,75,0.5966666666666667,0.14621141466307538,6,0.3833333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.5326286792755127,0.017394542694091797
0.3,1,100,0.6133333333333334,0.15825436627292291,4,0.3833333333333333,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.6,0.546471357345581,0.017616796493530273
0.3,5,5,0.5233333333333332,0.16384274303259344,30,0.3833333333333333,0.5666666666666667,0.3333333333333333,0.5333333333333333,0.8,0.4923811912536621,0.017445755004882813
0.3,5,10,0.5566666666666666,0.12364824660660938,24,0.55,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.7,0.49600963592529296,0.01716327667236328
0.3,5,15,0.5199999999999999,0.18116904322268254,32,0.2833333333333333,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.5027408599853516,0.01716141700744629
0.3,5,20,0.58,0.15755069730795299,14,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.5040204524993896,0.01770944595336914
0.3,5,30,0.5966666666666667,0.16275407487644936,6,0.3666666666666667,0.75,0.43333333333333335,0.7333333333333334,0.7,0.5061896324157715,0.017744016647338868
0.3,5,50,0.5933333333333334,0.18336363385966756,10,0.26666666666666666,0.75,0.5166666666666667,0.7333333333333334,0.7,0.5125252723693847,0.01697120666503906
0.3,5,75,0.5733333333333333,0.22720524250602628,20,0.16666666666666666,0.8333333333333333,0.5166666666666667,0.65,0.7,0.5129558086395264,0.017278766632080077
0.3,5,100,0.5766666666666665,0.1733974240485327,18,0.26666666666666666,0.75,0.5166666666666667,0.65,0.7,0.5207575798034668,0.01738910675048828
