param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.42666666666666675,0.10780641085864154,32,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.35,0.30000000000000004,0.5052546977996826,0.017327070236206055
sqrt,1,10,0.58,0.14734690736866896,11,0.6333333333333333,0.6,0.8166666666666667,0.45,0.4,0.5085932731628418,0.01744523048400879
sqrt,1,15,0.5599999999999999,0.16885233522551918,17,0.6333333333333333,0.6,0.8166666666666667,0.35,0.4,0.5071352005004883,0.01733055114746094
sqrt,1,20,0.5833333333333333,0.16766368453279054,10,0.65,0.6,0.8166666666666667,0.55,0.30000000000000004,0.5129701614379882,0.01746363639831543
sqrt,1,30,0.6,0.16363916944844767,6,0.7333333333333334,0.7,0.7166666666666667,0.55,0.30000000000000004,0.5177258968353271,0.017539453506469727
sqrt,1,50,0.5633333333333334,0.10187137859957415,14,0.55,0.6,0.7166666666666667,0.55,0.4,0.5138826847076416,0.017175769805908202
sqrt,1,75,0.5633333333333334,0.13678856352455462,14,0.4666666666666667,0.6,0.8,0.55,0.4,0.520856523513794,0.017311906814575194
sqrt,1,100,0.6166666666666666,0.10219806477837262,4,0.6333333333333333,0.6,0.8,0.55,0.5,0.5255660057067871,0.01742386817932129
sqrt,5,5,0.51,0.12046207333061767,27,0.5166666666666667,0.6333333333333333,0.65,0.35,0.4,0.498491096496582,0.017188644409179686
sqrt,5,10,0.5199999999999999,0.18690461025168248,25,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.35,0.30000000000000004,0.49971809387207033,0.017249345779418945
sqrt,5,15,0.5399999999999999,0.16653327995729061,19,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.35,0.4,0.5000782489776612,0.017046403884887696
sqrt,5,20,0.5066666666666666,0.16213848676020415,29,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.35,0.30000000000000004,0.5012013435363769,0.01694512367248535
sqrt,5,30,0.5399999999999999,0.16485684025170985,19,0.5333333333333333,0.6,0.8166666666666667,0.35,0.4,0.5024389266967774,0.017409276962280274
sqrt,5,50,0.5200000000000001,0.18360585805227217,23,0.6166666666666667,0.6,0.7333333333333334,0.45,0.2,0.504619026184082,0.01893439292907715
sqrt,5,75,0.6,0.1130388330520878,6,0.5333333333333333,0.6,0.8166666666666667,0.55,0.5,0.5097449779510498,0.017138004302978516
sqrt,5,100,0.5933333333333334,0.17467430008765203,8,0.6166666666666667,0.6,0.9,0.45,0.4,0.5077979564666748,0.017422866821289063
0.3,1,5,0.44666666666666666,0.1161416759345623,31,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.35,0.30000000000000004,0.501132583618164,0.01762838363647461
0.3,1,10,0.58,0.14734690736866896,11,0.6333333333333333,0.6,0.8166666666666667,0.45,0.4,0.5080255031585693,0.017293977737426757
0.3,1,15,0.5599999999999999,0.16885233522551918,17,0.6333333333333333,0.6,0.8166666666666667,0.35,0.4,0.5090198040008544,0.017380285263061523
0.3,1,20,0.6166666666666668,0.17256238807393048,2,0.7333333333333334,0.6,0.8,0.65,0.30000000000000004,0.5543938159942627,0.019122314453125
0.3,1,30,0.6033333333333333,0.15398412616601462,5,0.65,0.7,0.7166666666666667,0.65,0.30000000000000004,0.5799156665802002,0.018944644927978517
0.3,1,50,0.56,0.08472176684759222,16,0.6333333333333333,0.6,0.6166666666666667,0.55,0.4,0.5690747737884522,0.018867874145507814
0.3,1,75,0.5833333333333334,0.07378647873726218,9,0.55,0.6,0.7166666666666667,0.55,0.5,0.5356522083282471,0.017006874084472656
0.3,1,100,0.64,0.08602325267042628,1,0.55,0.6,0.8,0.65,0.6000000000000001,0.5497353076934814,0.017382431030273437
0.3,5,5,0.51,0.12046207333061767,27,0.5166666666666667,0.6333333333333333,0.65,0.35,0.4,0.497163724899292,0.016981744766235353
0.3,5,10,0.5199999999999999,0.18690461025168248,25,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.35,0.30000000000000004,0.4979249954223633,0.01732478141784668
0.3,5,15,0.5399999999999999,0.16653327995729061,19,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.35,0.4,0.5010132789611816,0.017197656631469726
0.3,5,20,0.5066666666666666,0.16213848676020415,29,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.35,0.30000000000000004,0.5020077228546143,0.01726984977722168
0.3,5,30,0.5233333333333334,0.1681930108205715,22,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.45,0.30000000000000004,0.5072022438049316,0.0172976016998291
0.3,5,50,0.5200000000000001,0.16812693617224653,23,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.45,0.30000000000000004,0.5115998744964599,0.01733288764953613
0.3,5,75,0.58,0.17492855684535902,11,0.45,0.6,0.9,0.55,0.4,0.517140245437622,0.01739611625671387
0.3,5,100,0.6166666666666667,0.153839743456191,3,0.6166666666666667,0.5166666666666667,0.9,0.45,0.6000000000000001,0.5215116024017334,0.01695427894592285
