param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.08537498983243798,25,0.4666666666666667,0.55,0.7166666666666667,0.65,0.5833333333333334,0.5124190807342529,0.017612218856811523
sqrt,1,10,0.5333333333333334,0.0596284793999944,31,0.45,0.5666666666666667,0.6166666666666667,0.55,0.48333333333333334,0.5055356502532959,0.01736726760864258
sqrt,1,15,0.6433333333333333,0.1586750698054921,16,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.5110905170440674,0.01721820831298828
sqrt,1,20,0.6599999999999999,0.15224249662225653,11,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5103180408477783,0.017494773864746092
sqrt,1,30,0.6366666666666666,0.0979795897113271,21,0.55,0.8166666666666667,0.6166666666666667,0.55,0.65,0.5107644081115723,0.017265129089355468
sqrt,1,50,0.7100000000000001,0.08793937305515277,1,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5145289421081543,0.01754159927368164
sqrt,1,75,0.67,0.090921211313239,9,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.5140087604522705,0.01713705062866211
sqrt,1,100,0.6900000000000001,0.04784233364802442,4,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.5268857955932618,0.01793680191040039
sqrt,5,5,0.5766666666666667,0.07859884081701063,29,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.5,0.5560425758361817,0.019501733779907226
sqrt,5,10,0.5933333333333334,0.0679869268479038,25,0.4666666666666667,0.65,0.6166666666666667,0.65,0.5833333333333334,0.4985368728637695,0.01703338623046875
sqrt,5,15,0.6100000000000001,0.08730533902472531,23,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5833333333333334,0.5013072967529297,0.017317962646484376
sqrt,5,20,0.64,0.16213848676020412,18,0.4666666666666667,0.9,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5023234367370606,0.017233562469482423
sqrt,5,30,0.6599999999999999,0.08793937305515277,11,0.55,0.8166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.5002425193786622,0.017155981063842772
sqrt,5,50,0.6933333333333332,0.10728984626287386,3,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.501863431930542,0.01708827018737793
sqrt,5,75,0.7099999999999999,0.08856886837057615,2,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.5039706707000733,0.017233896255493163
sqrt,5,100,0.6733333333333332,0.08981462390204988,8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.5090919017791748,0.01705937385559082
0.3,1,5,0.5933333333333334,0.08537498983243798,25,0.4666666666666667,0.55,0.7166666666666667,0.65,0.5833333333333334,0.5075988292694091,0.017383909225463866
0.3,1,10,0.5333333333333334,0.0596284793999944,31,0.45,0.5666666666666667,0.6166666666666667,0.55,0.48333333333333334,0.5019271850585938,0.017423391342163086
0.3,1,15,0.6233333333333333,0.12587471725666136,22,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.5081424236297607,0.017444944381713866
0.3,1,20,0.6766666666666667,0.18123036292090913,5,0.4666666666666667,1.0,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5154365539550781,0.01712064743041992
0.3,1,30,0.6366666666666667,0.09510228411791402,19,0.55,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5181439876556396,0.017627429962158204
0.3,1,50,0.6733333333333333,0.09285592184789412,6,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.5204918861389161,0.017260074615478516
0.3,1,75,0.6733333333333333,0.09285592184789412,6,0.55,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.532210397720337,0.01759190559387207
0.3,1,100,0.67,0.08781293248212994,9,0.55,0.7333333333333334,0.6166666666666667,0.8,0.65,0.5396040916442871,0.01722855567932129
0.3,5,5,0.5666666666666667,0.10488088481701516,30,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.49187312126159666,0.01695723533630371
0.3,5,10,0.5933333333333334,0.0679869268479038,25,0.4666666666666667,0.65,0.6166666666666667,0.65,0.5833333333333334,0.5053997993469238,0.018095636367797853
0.3,5,15,0.6066666666666667,0.11575836902790228,24,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5362094879150391,0.018315505981445313
0.3,5,20,0.6433333333333333,0.14165686240583852,16,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.4987656116485596,0.01697092056274414
0.3,5,30,0.6599999999999999,0.08793937305515277,11,0.55,0.8166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.5013515472412109,0.017403316497802735
0.3,5,50,0.6566666666666666,0.10252370999486465,14,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.5052855491638184,0.017058467864990233
0.3,5,75,0.6566666666666666,0.10252370999486465,14,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.510489559173584,0.017128562927246092
0.3,5,100,0.6366666666666667,0.07557189365836424,19,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5199530601501465,0.017111587524414062
