param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.1275408431313933,25,0.9,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6,0.6097198486328125,0.02076263427734375
sqrt,1,10,0.7366666666666666,0.14352700094407325,3,0.9,0.8166666666666667,0.8166666666666667,0.65,0.5,0.6049876689910889,0.02079472541809082
sqrt,1,15,0.7,0.16295875415440422,14,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.602130126953125,0.02064671516418457
sqrt,1,20,0.7,0.1064581294844754,14,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.5,0.6061693668365479,0.020770740509033204
sqrt,1,30,0.6900000000000001,0.14628738838327796,18,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.75,0.5,0.606473445892334,0.020624923706054687
sqrt,1,50,0.6900000000000001,0.10883218478209672,18,0.8166666666666667,0.7333333333333334,0.65,0.75,0.5,0.613604211807251,0.02077317237854004
sqrt,1,75,0.6733333333333333,0.1284955684493092,27,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.5,0.6172788143157959,0.02343912124633789
sqrt,1,100,0.6366666666666667,0.11850925889754119,31,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.5,0.6183074474334717,0.020682287216186524
sqrt,5,5,0.7133333333333334,0.13960261060914617,11,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5921842575073242,0.020437145233154298
sqrt,5,10,0.72,0.1161416759345623,8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5991323947906494,0.020691919326782226
sqrt,5,15,0.76,0.05436502143433362,1,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5890665054321289,0.020464706420898437
sqrt,5,20,0.7066666666666668,0.05436502143433361,13,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.5907832622528076,0.020501422882080077
sqrt,5,30,0.7233333333333334,0.13888444437333108,6,0.9166666666666667,0.8,0.7333333333333334,0.6666666666666666,0.5,0.5929447650909424,0.02070326805114746
sqrt,5,50,0.6833333333333333,0.1206464071390257,22,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5,0.5969890594482422,0.020576333999633788
sqrt,5,75,0.7,0.1233783701554783,14,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.5977397441864014,0.02069864273071289
sqrt,5,100,0.6499999999999999,0.11105554165971789,30,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.65,0.5,0.6011146068572998,0.02078857421875
0.3,1,5,0.66,0.16485684025170985,28,0.9,0.7333333333333334,0.45,0.7166666666666667,0.5,0.5943314552307128,0.020987272262573242
0.3,1,10,0.7366666666666666,0.14352700094407325,3,0.9,0.8166666666666667,0.8166666666666667,0.65,0.5,0.6002507686614991,0.020687103271484375
0.3,1,15,0.72,0.14659088951530683,8,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.6012941360473633,0.02079739570617676
0.3,1,20,0.6833333333333333,0.10903618155864084,22,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5,0.6053173065185546,0.02096848487854004
0.3,1,30,0.69,0.13441230102437304,21,0.9166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.5,0.6112612724304199,0.020695924758911133
0.3,1,50,0.6900000000000001,0.10883218478209672,18,0.8166666666666667,0.7333333333333334,0.65,0.75,0.5,0.6217880249023438,0.020607662200927735
0.3,1,75,0.6366666666666667,0.11850925889754119,31,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.5,0.6334529876708984,0.020698356628417968
0.3,1,100,0.65,0.0977525219907679,29,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5,0.6468603610992432,0.020687055587768555
0.3,5,5,0.7133333333333334,0.13960261060914617,11,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5840886116027832,0.020489025115966796
0.3,5,10,0.72,0.1161416759345623,8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5881268501281738,0.020447587966918944
0.3,5,15,0.7566666666666667,0.1057250101810247,2,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5911782741546631,0.020489263534545898
0.3,5,20,0.7266666666666667,0.0749814791946799,5,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.5922882556915283,0.02069244384765625
0.3,5,30,0.7233333333333334,0.11813363431112903,6,0.9166666666666667,0.8,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.5980783462524414,0.02042255401611328
0.3,5,50,0.7,0.07673909622147557,14,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.603485107421875,0.020614147186279297
0.3,5,75,0.6799999999999999,0.10718623460542352,25,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.611555528640747,0.020617914199829102
0.3,5,100,0.6833333333333333,0.10593499054713804,22,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5,0.6181040287017823,0.02088313102722168
