param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48651852607727053,0.020909547805786133
sqrt,1,0.001,0.7,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.4917853355407715,0.02082052230834961
sqrt,1,0.001,0.9,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4745513439178467,0.020878362655639648
sqrt,1,0.001,0.9,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4780862808227539,0.021032238006591798
sqrt,1,0.001,0.9,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48732948303222656,0.021038532257080078
sqrt,1,0.001,0.9,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.49601039886474607,0.020896196365356445
sqrt,1,0.00359381,0.1,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4755391120910645,0.020719099044799804
sqrt,1,0.00359381,0.1,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4796424865722656,0.020810031890869142
sqrt,1,0.00359381,0.1,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.4870424747467041,0.02102980613708496
sqrt,1,0.00359381,0.1,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.49299087524414065,0.020798397064208985
sqrt,1,0.00359381,0.3,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4752506256103516,0.02085709571838379
sqrt,1,0.00359381,0.3,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4785765647888184,0.02091364860534668
sqrt,1,0.00359381,0.3,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48781890869140626,0.02090940475463867
sqrt,1,0.00359381,0.3,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.4918952941894531,0.02087550163269043
sqrt,1,0.00359381,0.5,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4757963180541992,0.02075786590576172
sqrt,1,0.00359381,0.5,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48174376487731935,0.02112751007080078
sqrt,1,0.00359381,0.5,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.4931459903717041,0.020912981033325194
sqrt,1,0.00359381,0.5,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.4936966896057129,0.02074122428894043
sqrt,1,0.00359381,0.7,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.47571916580200196,0.020778512954711913
sqrt,1,0.00359381,0.7,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4817521095275879,0.02118096351623535
sqrt,1,0.00359381,0.7,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48723936080932617,0.021401691436767577
sqrt,1,0.00359381,0.7,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.49348158836364747,0.02089686393737793
sqrt,1,0.00359381,0.9,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.47724051475524903,0.020860958099365234
sqrt,1,0.00359381,0.9,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47996835708618163,0.020787763595581054
sqrt,1,0.00359381,0.9,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48973283767700193,0.020969533920288087
sqrt,1,0.00359381,0.9,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.49245786666870117,0.02083139419555664
sqrt,1,0.0129155,0.1,5,0.65,0.08628119403696524,336,0.7166666666666667,0.65,0.75,0.6333333333333333,0.5,0.48595194816589354,0.02057037353515625
sqrt,1,0.0129155,0.1,10,0.7066666666666668,0.07498147919467996,142,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6,0.4895493507385254,0.0208526611328125
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.07986099033807294,46,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4946459770202637,0.020963382720947266
sqrt,1,0.0129155,0.1,50,0.7066666666666668,0.10572501018102472,142,0.9,0.65,0.65,0.7333333333333334,0.6,0.5007395267486572,0.020650100708007813
sqrt,1,0.0129155,0.3,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.47702813148498535,0.02080116271972656
sqrt,1,0.0129155,0.3,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48070497512817384,0.021117973327636718
sqrt,1,0.0129155,0.3,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.4900187969207764,0.02106161117553711
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.4963510036468506,0.020896768569946288
sqrt,1,0.0129155,0.5,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4773108959197998,0.020772123336791994
sqrt,1,0.0129155,0.5,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48029117584228515,0.0212831974029541
sqrt,1,0.0129155,0.5,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48655948638916013,0.021274280548095704
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.4924903869628906,0.020991086959838867
sqrt,1,0.0129155,0.7,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4753580570220947,0.02092432975769043
sqrt,1,0.0129155,0.7,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48071465492248533,0.020774698257446288
sqrt,1,0.0129155,0.7,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48950514793395994,0.020890140533447267
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.49333925247192384,0.02084031105041504
sqrt,1,0.0129155,0.9,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.47801756858825684,0.020725393295288087
sqrt,1,0.0129155,0.9,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48398075103759763,0.020851850509643555
sqrt,1,0.0129155,0.9,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48909907341003417,0.02081189155578613
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.492626428604126,0.020772314071655272
sqrt,1,0.0464159,0.1,5,0.6966666666666667,0.13556466271775172,185,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4968301296234131,0.021004962921142577
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.15491933384829665,203,0.8,0.7333333333333334,0.8333333333333333,0.65,0.4,0.5014300346374512,0.02080197334289551
sqrt,1,0.0464159,0.1,20,0.6666666666666667,0.14869805348796977,289,0.9,0.7333333333333334,0.65,0.45,0.6,0.50302152633667,0.020826435089111327
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.11469767022723502,46,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.5110660552978515,0.021145391464233398
sqrt,1,0.0464159,0.3,5,0.7166666666666667,0.1735255344642716,119,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.4991618633270264,0.020774316787719727
sqrt,1,0.0464159,0.3,10,0.7266666666666667,0.09104333522498441,97,0.7333333333333334,0.8333333333333333,0.65,0.8166666666666667,0.6,0.5037757396697998,0.020978641510009766
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.07986099033807294,46,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5042567729949952,0.02079935073852539
sqrt,1,0.0464159,0.3,50,0.7766666666666667,0.11813363431112903,5,0.9,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.5144134521484375,0.020886564254760744
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.06182412330330471,285,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.4871420383453369,0.020710515975952148
sqrt,1,0.0464159,0.5,10,0.66,0.08730533902472531,318,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.4900346755981445,0.02094712257385254
sqrt,1,0.0464159,0.5,20,0.5733333333333333,0.14854853303438129,714,0.6333333333333333,0.7333333333333334,0.45,0.35,0.7,0.4962159156799316,0.020861291885375978
sqrt,1,0.0464159,0.5,50,0.5133333333333333,0.1654623152798781,773,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.26666666666666666,0.4,0.500698184967041,0.020947027206420898
sqrt,1,0.0464159,0.7,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4783447742462158,0.020583724975585936
sqrt,1,0.0464159,0.7,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.483563232421875,0.020935201644897462
sqrt,1,0.0464159,0.7,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.48937234878540037,0.02082033157348633
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.4945861339569092,0.020754528045654298
sqrt,1,0.0464159,0.9,5,0.7366666666666667,0.08844332774281068,46,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.48014159202575685,0.020706892013549805
sqrt,1,0.0464159,0.9,10,0.6733333333333333,0.10143416036468628,252,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48385028839111327,0.02061319351196289
sqrt,1,0.0464159,0.9,20,0.6266666666666667,0.14243907079481,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.488631010055542,0.02073369026184082
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.18427033281447006,753,0.6333333333333333,0.5333333333333333,0.8,0.26666666666666666,0.4,0.49489221572875974,0.02076420783996582
sqrt,1,0.16681,0.1,5,0.6566666666666667,0.1057250101810247,325,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.5267108917236328,0.020881843566894532
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.14282856857085702,447,0.8,0.65,0.7333333333333334,0.5333333333333333,0.4,0.5333309650421143,0.020923900604248046
sqrt,1,0.16681,0.1,20,0.7,0.12110601416389967,170,0.8,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.5325833320617676,0.020791292190551758
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.1349897115421106,119,0.9,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6,0.5506177425384522,0.020596981048583984
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.11035296904831232,447,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.5284290313720703,0.020890331268310545
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.09309493362512629,203,0.8,0.7333333333333334,0.7333333333333334,0.55,0.6,0.5305515766143799,0.021071338653564455
sqrt,1,0.16681,0.3,20,0.6266666666666667,0.10143416036468626,403,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.6,0.5340428829193116,0.021105194091796876
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.0784573486395988,147,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.6,0.5403763771057128,0.021003293991088866
sqrt,1,0.16681,0.5,5,0.72,0.07845734863959881,107,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5348125457763672,0.021213197708129884
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.09910712498212337,46,0.8,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.5352466583251954,0.02091250419616699
sqrt,1,0.16681,0.5,20,0.7166666666666667,0.1043498389499902,119,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.5388547897338867,0.02103004455566406
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.1077032961426901,147,0.9,0.65,0.7333333333333334,0.6333333333333333,0.6,0.5459071636199951,0.020914745330810548
sqrt,1,0.16681,0.7,5,0.64,0.12498888839501783,378,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4,0.5341090202331543,0.02088923454284668
sqrt,1,0.16681,0.7,10,0.68,0.1305543735171076,229,0.8,0.55,0.7333333333333334,0.8166666666666667,0.5,0.5324175834655762,0.020900869369506837
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.11175369742826807,46,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.5358430862426757,0.02096567153930664
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.10198039027185571,99,0.9,0.65,0.7333333333333334,0.7333333333333334,0.6,0.5440271377563477,0.020887327194213868
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.1664665465224503,185,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5164700984954834,0.02088627815246582
sqrt,1,0.16681,0.9,10,0.7,0.10954451150103321,170,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6,0.5189767837524414,0.02109375
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.06944222218666554,349,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6,0.5227885246276855,0.020924186706542967
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.10519822558706336,99,0.9,0.75,0.7333333333333334,0.6333333333333333,0.6,0.5306485652923584,0.020911788940429686
sqrt,1,0.599484,0.1,5,0.61,0.16485684025170985,505,0.55,0.45,0.9166666666666667,0.6333333333333333,0.5,0.60440993309021,0.02078700065612793
sqrt,1,0.599484,0.1,10,0.5533333333333333,0.12083045973594572,738,0.7333333333333334,0.55,0.6333333333333333,0.45,0.4,0.6020483493804931,0.020793437957763672
sqrt,1,0.599484,0.1,20,0.6233333333333334,0.13316656236958788,445,0.8,0.6333333333333333,0.7333333333333334,0.45,0.5,0.6052488803863525,0.020880508422851562
sqrt,1,0.599484,0.1,50,0.7366666666666666,0.14313940369055925,89,0.9,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.6113926887512207,0.020929527282714844
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.0784573486395988,609,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.5,0.615005350112915,0.020761632919311525
sqrt,1,0.599484,0.3,10,0.64,0.11430952132988167,378,0.8,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.6185539722442627,0.020911598205566408
sqrt,1,0.599484,0.3,20,0.6466666666666667,0.06944222218666554,349,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6,0.619337797164917,0.020884227752685548
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.10219806477837262,203,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.6265252590179443,0.020904064178466797
sqrt,1,0.599484,0.5,5,0.7733333333333332,0.09463379711052262,7,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6233421802520752,0.020965576171875
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.0992191737742481,403,0.7,0.65,0.7333333333333334,0.45,0.6,0.623450756072998,0.02121872901916504
sqrt,1,0.599484,0.5,20,0.6233333333333333,0.10198039027185571,447,0.8,0.6333333333333333,0.6333333333333333,0.55,0.5,0.6262632846832276,0.020742511749267577
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.0784573486395988,147,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.6,0.6300188064575195,0.020832347869873046
sqrt,1,0.599484,0.7,5,0.7733333333333332,0.09463379711052262,7,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6231878280639649,0.02084493637084961
sqrt,1,0.599484,0.7,10,0.6466666666666666,0.09966610925150701,366,0.7,0.5666666666666667,0.8166666666666667,0.55,0.6,0.6260526657104493,0.020987176895141603
sqrt,1,0.599484,0.7,20,0.6066666666666667,0.09104333522498444,515,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.6,0.6269164562225342,0.021048879623413085
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.08498365855987976,203,0.6166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6,0.6349691390991211,0.020986461639404298
sqrt,1,0.599484,0.9,5,0.7733333333333332,0.09104333522498444,7,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8,0.6513467311859131,0.020694637298583986
sqrt,1,0.599484,0.9,10,0.6399999999999999,0.15003703246569197,386,0.8,0.45,0.8166666666666667,0.6333333333333333,0.5,0.6544860363006592,0.02085285186767578
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.10666666666666663,147,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.6620198726654053,0.02085280418395996
sqrt,1,0.599484,0.9,50,0.63,0.01943650631615101,396,0.6166666666666667,0.65,0.65,0.6333333333333333,0.6,0.6645419597625732,0.020684480667114258
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.19072959334559958,717,0.45,0.45,0.9166666666666667,0.6333333333333333,0.4,0.7230594635009766,0.020851564407348634
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.1456784892227477,726,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.30000000000000004,0.7228793621063232,0.020870304107666014
sqrt,1,2.15443,0.1,20,0.6433333333333334,0.12000000000000002,368,0.8,0.6333333333333333,0.7333333333333334,0.45,0.6,0.728208351135254,0.020897960662841795
sqrt,1,2.15443,0.1,50,0.7,0.11498792207106893,170,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6,0.7326206684112548,0.020917320251464845
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.2020450994758899,572,0.55,0.2833333333333333,0.9166666666666667,0.6333333333333333,0.6,0.7941723823547363,0.02106165885925293
sqrt,1,2.15443,0.3,10,0.6033333333333333,0.13759844960366863,550,0.8,0.45,0.7333333333333334,0.5333333333333333,0.5,0.7999220848083496,0.02095141410827637
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.08406346808612329,370,0.8,0.6333333333333333,0.6333333333333333,0.55,0.6,0.7990581035614014,0.02069263458251953
sqrt,1,2.15443,0.3,50,0.74,0.14704496666741854,39,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.8106621742248535,0.02082085609436035
sqrt,1,2.15443,0.5,5,0.6166666666666666,0.16898389140848769,490,0.7333333333333334,0.2833333333333333,0.7166666666666667,0.65,0.7,0.8233958721160889,0.02077140808105469
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.13605554421305704,515,0.8,0.45,0.7333333333333334,0.55,0.5,0.826567554473877,0.02084951400756836
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.07023769168568494,147,0.8,0.7333333333333334,0.7333333333333334,0.65,0.6,0.8267360210418702,0.020732545852661134
sqrt,1,2.15443,0.5,50,0.7366666666666666,0.14313940369055925,89,0.9,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.8336821556091308,0.020901918411254883
sqrt,1,2.15443,0.7,5,0.7233333333333333,0.054365021434333624,104,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.7,0.8533654689788819,0.020860576629638673
sqrt,1,2.15443,0.7,10,0.64,0.11766241729815193,378,0.8,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.8558127403259277,0.020719528198242188
sqrt,1,2.15443,0.7,20,0.6266666666666667,0.12498888839501784,403,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.5,0.8577969551086426,0.020757579803466798
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.12578641509408808,46,0.8,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.8628138542175293,0.020771265029907227
sqrt,1,2.15443,0.9,5,0.71,0.0611010092660779,141,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.8,0.8486010074615479,0.020852422714233397
sqrt,1,2.15443,0.9,10,0.6,0.12156388352540315,569,0.8,0.6333333333333333,0.6166666666666667,0.45,0.5,0.8495075702667236,0.020677614212036132
sqrt,1,2.15443,0.9,20,0.6766666666666666,0.13399834161494523,248,0.8,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.8506830215454102,0.020760107040405273
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.0703957069398096,33,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.7,0.8580492973327637,0.021237277984619142
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.15326085243430201,300,0.7166666666666667,0.45,0.9166666666666667,0.6333333333333333,0.6,0.7738035678863525,0.020891952514648437
sqrt,1,7.74264,0.1,10,0.5900000000000001,0.1147945023848171,594,0.7166666666666667,0.55,0.7333333333333334,0.45,0.5,0.7759984016418457,0.020929670333862303
sqrt,1,7.74264,0.1,20,0.5933333333333334,0.09345230512584125,587,0.6333333333333333,0.55,0.7333333333333334,0.45,0.6,0.7769497871398926,0.02087125778198242
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.07774602526460403,147,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.7817466259002686,0.0207427978515625
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.19072959334559958,717,0.45,0.45,0.9166666666666667,0.6333333333333333,0.4,1.0188254356384276,0.020812129974365233
sqrt,1,7.74264,0.3,10,0.5666666666666667,0.11155467020454342,726,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.4,1.0201587677001953,0.020891857147216798
sqrt,1,7.74264,0.3,20,0.5866666666666667,0.1561338457150716,609,0.8,0.55,0.7333333333333334,0.45,0.4,1.0214969635009765,0.02082667350769043
sqrt,1,7.74264,0.3,50,0.74,0.11430952132988165,39,0.9,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,1.0265856742858888,0.02070298194885254
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.15930404193798028,300,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.6000000000000001,1.0628576278686523,0.021039438247680665
sqrt,1,7.74264,0.5,10,0.5700000000000001,0.11075498483890767,717,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.4,1.0647377967834473,0.020868206024169923
sqrt,1,7.74264,0.5,20,0.6266666666666667,0.11766241729815195,403,0.8,0.55,0.7333333333333334,0.55,0.5,1.0669536590576172,0.02075991630554199
sqrt,1,7.74264,0.5,50,0.7166666666666667,0.1598610507770907,119,0.9,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6,1.0741779327392578,0.02081642150878906
