param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.168457050246577,641,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.35,0.6666666666666666,0.49224033355712893,0.020913028717041017
sqrt,1,0.0129155,0.9,5,0.6,0.057735026918962554,462,0.5166666666666667,0.65,0.6166666666666667,0.55,0.6666666666666666,0.4753584861755371,0.020786809921264648
sqrt,1,0.0129155,0.9,10,0.58,0.07483314773547882,539,0.6166666666666667,0.45,0.6166666666666667,0.55,0.6666666666666666,0.478692626953125,0.021036338806152344
sqrt,1,0.0129155,0.9,20,0.53,0.11803954139750514,723,0.55,0.45,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.4852738857269287,0.021170997619628908
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.168457050246577,641,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.35,0.6666666666666666,0.490509033203125,0.02132892608642578
sqrt,1,0.0464159,0.1,5,0.5966666666666667,0.10718623460542352,508,0.43333333333333335,0.65,0.5166666666666667,0.7333333333333334,0.65,0.49709262847900393,0.020827436447143556
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.12220201853215572,144,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.49668316841125487,0.020846748352050783
sqrt,1,0.0464159,0.1,20,0.7066666666666667,0.16006942938057292,91,0.9,0.45,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.4994995594024658,0.020796918869018556
sqrt,1,0.0464159,0.1,50,0.7433333333333333,0.10728984626287388,21,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5072386264801025,0.020712852478027344
sqrt,1,0.0464159,0.3,5,0.63,0.07630348761506399,403,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.75,0.6666666666666666,0.4932399749755859,0.020883655548095702
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.10780641085864151,91,0.8,0.55,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.496442985534668,0.020611047744750977
sqrt,1,0.0464159,0.3,20,0.6899999999999998,0.19510680835549193,184,1.0,0.45,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5008968830108642,0.020669317245483397
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.14414498873626436,271,0.9,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5078132152557373,0.020718812942504883
sqrt,1,0.0464159,0.5,5,0.6900000000000001,0.1540562667772179,168,0.5166666666666667,0.65,0.8166666666666667,0.55,0.9166666666666667,0.4813960075378418,0.021012353897094726
sqrt,1,0.0464159,0.5,10,0.5366666666666667,0.07483314773547883,718,0.6166666666666667,0.45,0.6166666666666667,0.55,0.45,0.48665504455566405,0.021291589736938475
sqrt,1,0.0464159,0.5,20,0.49000000000000005,0.1319090595827292,797,0.55,0.45,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.4937408447265625,0.020858097076416015
sqrt,1,0.0464159,0.5,50,0.5166666666666667,0.14181364924121767,791,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.499098539352417,0.02089381217956543
sqrt,1,0.0464159,0.7,5,0.6,0.057735026918962554,462,0.5166666666666667,0.65,0.6166666666666667,0.55,0.6666666666666666,0.47650914192199706,0.02070646286010742
sqrt,1,0.0464159,0.7,10,0.58,0.07483314773547882,539,0.6166666666666667,0.45,0.6166666666666667,0.55,0.6666666666666666,0.483913516998291,0.020780181884765624
sqrt,1,0.0464159,0.7,20,0.53,0.11803954139750514,723,0.55,0.45,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.4899730205535889,0.02066073417663574
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.168457050246577,641,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.35,0.6666666666666666,0.49137063026428224,0.020851755142211915
sqrt,1,0.0464159,0.9,5,0.6,0.057735026918962554,462,0.5166666666666667,0.65,0.6166666666666667,0.55,0.6666666666666666,0.4758168697357178,0.02072463035583496
sqrt,1,0.0464159,0.9,10,0.58,0.07483314773547882,539,0.6166666666666667,0.45,0.6166666666666667,0.55,0.6666666666666666,0.4796480655670166,0.02104954719543457
sqrt,1,0.0464159,0.9,20,0.53,0.11803954139750514,723,0.55,0.45,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.4882594108581543,0.021364498138427734
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.168457050246577,641,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.35,0.6666666666666666,0.4911986827850342,0.020888090133666992
sqrt,1,0.16681,0.1,5,0.5233333333333333,0.10413666234542207,756,0.5333333333333333,0.5666666666666667,0.3333333333333333,0.65,0.5333333333333333,0.5255234718322754,0.02077140808105469
sqrt,1,0.16681,0.1,10,0.7333333333333334,0.05868938953886334,32,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5286815166473389,0.020783329010009767
sqrt,1,0.16681,0.1,20,0.6900000000000001,0.10143416036468626,168,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.5323383331298828,0.02079157829284668
sqrt,1,0.16681,0.1,50,0.6866666666666666,0.12710450643291746,203,0.9,0.5333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.5510639667510986,0.020815134048461914
sqrt,1,0.16681,0.3,5,0.5866666666666667,0.0541602560309064,529,0.55,0.65,0.5166666666666667,0.5666666666666667,0.65,0.5316839218139648,0.021060371398925783
sqrt,1,0.16681,0.3,10,0.7133333333333333,0.1589549202342182,78,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5343211174011231,0.020954036712646486
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.15965240019770727,15,1.0,0.55,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5356223583221436,0.020895957946777344
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.10666666666666669,105,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5436660289764405,0.020898914337158202
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.1443760521847181,254,0.9166666666666667,0.5666666666666667,0.5166666666666667,0.75,0.6166666666666667,0.5342989921569824,0.020955371856689452
sqrt,1,0.16681,0.5,10,0.6966666666666667,0.09683892697555964,144,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.537569522857666,0.02103271484375
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.12498888839501784,91,0.9,0.5333333333333333,0.6166666666666667,0.75,0.7333333333333334,0.5399749755859375,0.020762825012207033
sqrt,1,0.16681,0.5,50,0.7100000000000001,0.11527744310527056,80,0.9,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5469030857086181,0.022330760955810547
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.13605554421305704,332,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.65,0.6166666666666667,0.5454429626464844,0.020903635025024413
sqrt,1,0.16681,0.7,10,0.7333333333333334,0.09486832980505137,32,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5474284172058106,0.02095956802368164
sqrt,1,0.16681,0.7,20,0.7100000000000001,0.15832456116050558,80,0.8166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.65,0.5508959293365479,0.020771169662475587
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.14772346537440226,37,0.9,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5625814437866211,0.020926141738891603
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.14087031072743628,242,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.75,0.6166666666666667,0.5376401901245117,0.020865392684936524
sqrt,1,0.16681,0.9,10,0.7300000000000001,0.132664991614216,37,0.8166666666666667,0.55,0.6166666666666667,0.75,0.9166666666666667,0.5399834156036377,0.020687055587768555
sqrt,1,0.16681,0.9,20,0.6533333333333333,0.12310790208412925,345,0.8166666666666667,0.45,0.6166666666666667,0.65,0.7333333333333334,0.5437466621398925,0.02086052894592285
sqrt,1,0.16681,0.9,50,0.6733333333333333,0.06879922480183433,254,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5516756057739258,0.021122312545776366
sqrt,1,0.599484,0.1,5,0.57,0.16172679294277603,633,0.8166666666666667,0.48333333333333334,0.3333333333333333,0.65,0.5666666666666667,0.5962520599365234,0.020630264282226564
sqrt,1,0.599484,0.1,10,0.6933333333333334,0.07272474743090475,159,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.597807502746582,0.020954227447509764
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.10295630140986999,185,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6072969436645508,0.020809125900268555
sqrt,1,0.599484,0.1,50,0.6666666666666667,0.0960324019392529,271,0.8,0.5333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.6060118198394775,0.020800065994262696
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.12310790208412925,345,0.7166666666666667,0.65,0.4166666666666667,0.75,0.7333333333333334,0.6058554172515869,0.020959997177124025
sqrt,1,0.599484,0.3,10,0.6766666666666666,0.04784233364802443,242,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.65,0.6136138439178467,0.020731401443481446
sqrt,1,0.599484,0.3,20,0.7066666666666668,0.12762793146051102,88,0.9166666666666667,0.5333333333333333,0.7,0.75,0.6333333333333333,0.6114626884460449,0.020802974700927734
sqrt,1,0.599484,0.3,50,0.69,0.11671427600007728,180,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.6245265483856202,0.020833539962768554
sqrt,1,0.599484,0.5,5,0.5766666666666667,0.04784233364802442,582,0.5333333333333333,0.55,0.5333333333333333,0.65,0.6166666666666667,0.6379509925842285,0.02088007926940918
sqrt,1,0.599484,0.5,10,0.7166666666666667,0.10954451150103325,67,0.9166666666666667,0.65,0.6166666666666667,0.75,0.65,0.6396701812744141,0.02077341079711914
sqrt,1,0.599484,0.5,20,0.7,0.11879019787470309,133,0.9,0.5333333333333333,0.7,0.65,0.7166666666666667,0.6424051284790039,0.020861434936523437
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.1256096245427785,211,0.9,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.649375057220459,0.02075333595275879
sqrt,1,0.599484,0.7,5,0.5633333333333332,0.07702813338860895,689,0.45,0.65,0.5333333333333333,0.65,0.5333333333333333,0.6522746086120605,0.020884275436401367
sqrt,1,0.599484,0.7,10,0.6799999999999999,0.14468356276140473,233,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.65,0.6561935424804688,0.020714807510375976
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.12445436468396313,105,0.9,0.5333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.6551742553710938,0.020853376388549803
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.1240071682515885,105,0.9,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6624853610992432,0.02088961601257324
sqrt,1,0.599484,0.9,5,0.6366666666666666,0.05906681715556451,396,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.65,0.7086665630340576,0.02079329490661621
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.17682382946499792,144,1.0,0.4666666666666667,0.6166666666666667,0.65,0.75,0.710928201675415,0.020933198928833007
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.1195361405136074,91,0.9,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7149451732635498,0.020920515060424805
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.1240071682515885,105,0.9,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7236870765686035,0.02064056396484375
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.14567848922274773,634,0.65,0.4666666666666667,0.3333333333333333,0.65,0.7333333333333334,0.7279991626739502,0.020819854736328126
sqrt,1,2.15443,0.1,10,0.6566666666666666,0.040276819911981926,332,0.65,0.6333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.7315532207489014,0.020723485946655275
sqrt,1,2.15443,0.1,20,0.72,0.0933333333333333,59,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7260129451751709,0.020759105682373047
sqrt,1,2.15443,0.1,50,0.72,0.11614167593456232,59,0.9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7326247215270996,0.020819711685180663
sqrt,1,2.15443,0.3,5,0.6266666666666666,0.19624248039380038,413,0.9166666666666667,0.5666666666666667,0.3333333333333333,0.75,0.5666666666666667,0.7821707725524902,0.021100187301635744
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.10466878978738388,417,0.8166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.65,0.7852855205535889,0.020457935333251954
sqrt,1,2.15443,0.3,20,0.6900000000000001,0.09580071908799943,168,0.65,0.5333333333333333,0.7,0.75,0.8166666666666667,0.7899689197540283,0.020768070220947267
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.09189365834726816,211,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7971051216125489,0.020742034912109374
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.09104333522498444,315,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.75,0.7333333333333334,0.7857542991638183,0.020862579345703125
sqrt,1,2.15443,0.5,10,0.6799999999999999,0.09854496999396323,233,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.7910472393035889,0.02049107551574707
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.13374935098492585,271,0.9,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.7886349201202393,0.02070775032043457
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.12292725943057184,211,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7964249134063721,0.020718812942504883
sqrt,1,2.15443,0.7,5,0.65,0.07226494462892934,354,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.6166666666666667,0.8500783443450928,0.020701026916503905
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.06944222218666553,144,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.65,0.8548326015472412,0.021194028854370116
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.09273618495495704,105,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8568636417388916,0.02089371681213379
sqrt,1,2.15443,0.7,50,0.7233333333333334,0.09752492558885198,48,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8625073432922363,0.020752811431884767
sqrt,1,2.15443,0.9,5,0.6366666666666666,0.08259674462242579,396,0.7166666666666667,0.55,0.5333333333333333,0.65,0.7333333333333334,0.8759119987487793,0.020829010009765624
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.11075498483890768,144,0.9166666666666667,0.65,0.6166666666666667,0.65,0.65,0.8753255367279053,0.020752334594726564
sqrt,1,2.15443,0.9,20,0.72,0.11614167593456232,59,0.9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8774353504180908,0.0208160400390625
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.10677078252031313,41,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8853134155273438,0.020826053619384766
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.037416573867739444,315,0.65,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.8222745895385742,0.020995140075683594
sqrt,1,7.74264,0.1,10,0.7133333333333334,0.09213516640723499,72,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.8282766342163086,0.02088308334350586
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.09831920802501751,211,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8262571811676025,0.020650672912597656
sqrt,1,7.74264,0.1,50,0.6866666666666666,0.07408703590297624,203,0.8,0.6333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.8323624134063721,0.02083740234375
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.20182500670960807,441,0.9166666666666667,0.48333333333333334,0.3333333333333333,0.5666666666666667,0.7333333333333334,0.9726190090179443,0.020868778228759766
sqrt,1,7.74264,0.3,10,0.7266666666666667,0.08273115763993903,44,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.976268720626831,0.02093925476074219
sqrt,1,7.74264,0.3,20,0.7166666666666667,0.0641179468722378,67,0.8166666666666667,0.7,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9818048000335693,0.02092585563659668
sqrt,1,7.74264,0.3,50,0.6100000000000001,0.06548960901462833,437,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.9838345050811768,0.02086300849914551
sqrt,1,7.74264,0.5,5,0.6666666666666666,0.146439217576592,286,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.75,0.5666666666666667,1.0314107894897462,0.020906925201416016
sqrt,1,7.74264,0.5,10,0.7133333333333334,0.09683892697555967,72,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.65,1.0358076572418213,0.020706939697265624
