param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.4750710964202881,0.021092700958251952
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.4800136566162109,0.02081155776977539
sqrt,1,0.00359381,0.3,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.48637094497680666,0.020730876922607423
sqrt,1,0.00359381,0.3,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.49177823066711424,0.020885276794433593
sqrt,1,0.00359381,0.5,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.47631039619445803,0.020978879928588868
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.4797541618347168,0.020838069915771484
sqrt,1,0.00359381,0.5,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.4869037628173828,0.020828390121459962
sqrt,1,0.00359381,0.5,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.49179782867431643,0.020814800262451173
sqrt,1,0.00359381,0.7,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.47618398666381834,0.021030426025390625
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.48050618171691895,0.02124176025390625
sqrt,1,0.00359381,0.7,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.48542256355285646,0.0211944580078125
sqrt,1,0.00359381,0.7,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.49245600700378417,0.020979976654052733
sqrt,1,0.00359381,0.9,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.47599477767944337,0.020981740951538087
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.48168396949768066,0.02097907066345215
sqrt,1,0.00359381,0.9,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.48691492080688475,0.020946741104125977
sqrt,1,0.00359381,0.9,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.49447975158691404,0.020963001251220702
sqrt,1,0.0129155,0.1,5,0.6766666666666666,0.1384838538522733,279,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.48276076316833494,0.020788049697875975
sqrt,1,0.0129155,0.1,10,0.6233333333333333,0.11185307823708343,458,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6000000000000001,0.4876826763153076,0.020952177047729493
sqrt,1,0.0129155,0.1,20,0.6799999999999999,0.05312459150169742,269,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.494098424911499,0.02089204788208008
sqrt,1,0.0129155,0.1,50,0.7933333333333333,0.07039570693980961,3,0.8,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4971602916717529,0.020920181274414064
sqrt,1,0.0129155,0.3,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.477083683013916,0.02101750373840332
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.4805291175842285,0.020936298370361327
sqrt,1,0.0129155,0.3,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.4870931148529053,0.020984315872192384
sqrt,1,0.0129155,0.3,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.49315152168273924,0.020871639251708984
sqrt,1,0.0129155,0.5,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.4769889831542969,0.02086915969848633
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.480851411819458,0.021010684967041015
sqrt,1,0.0129155,0.5,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.4867957592010498,0.021227407455444335
sqrt,1,0.0129155,0.5,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.49259376525878906,0.0209625244140625
sqrt,1,0.0129155,0.7,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.47679967880249025,0.021308326721191408
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.48260068893432617,0.021143770217895506
sqrt,1,0.0129155,0.7,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.4869547843933105,0.021073675155639647
sqrt,1,0.0129155,0.7,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.4919708251953125,0.021075105667114256
sqrt,1,0.0129155,0.9,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.47571892738342286,0.02107715606689453
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.4821769237518311,0.020978736877441406
sqrt,1,0.0129155,0.9,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.4873915672302246,0.021003055572509765
sqrt,1,0.0129155,0.9,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.4931216239929199,0.02098393440246582
sqrt,1,0.0464159,0.1,5,0.6900000000000001,0.15937377450509227,225,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.6000000000000001,0.49484429359436033,0.020936870574951173
sqrt,1,0.0464159,0.1,10,0.66,0.08856886837057613,322,0.8,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.4989132881164551,0.02098398208618164
sqrt,1,0.0464159,0.1,20,0.7166666666666667,0.10434983894999018,130,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.49878978729248047,0.020939731597900392
sqrt,1,0.0464159,0.1,50,0.7700000000000001,0.07333333333333335,11,0.9,0.7166666666666667,0.7333333333333334,0.8,0.7,0.5058799266815186,0.020884943008422852
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.1761943371520335,237,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.5,0.49434814453125,0.02092752456665039
sqrt,1,0.0464159,0.3,10,0.64,0.06633249580710797,389,0.7166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.49714150428771975,0.02087264060974121
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.07557189365836421,212,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5005241394042969,0.020884895324707033
sqrt,1,0.0464159,0.3,50,0.72,0.10402991022884826,116,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.508043622970581,0.020944881439208984
sqrt,1,0.0464159,0.5,5,0.6133333333333334,0.16713268182295568,474,0.9,0.6333333333333333,0.3833333333333333,0.55,0.6000000000000001,0.4913689136505127,0.020953989028930663
sqrt,1,0.0464159,0.5,10,0.6833333333333332,0.14181364924121764,261,0.9,0.6166666666666667,0.55,0.55,0.8,0.49677085876464844,0.020784425735473632
sqrt,1,0.0464159,0.5,20,0.6,0.12516655570345728,513,0.65,0.6166666666666667,0.4666666666666667,0.4666666666666667,0.8,0.5005745410919189,0.021166563034057617
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.08459051693633014,212,0.7333333333333334,0.7333333333333334,0.55,0.6666666666666666,0.8,0.509891414642334,0.02089214324951172
sqrt,1,0.0464159,0.7,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.4785182476043701,0.020918941497802733
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.48095030784606935,0.021225118637084962
sqrt,1,0.0464159,0.7,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.4874927043914795,0.021373701095581055
sqrt,1,0.0464159,0.7,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.49350666999816895,0.020918512344360353
sqrt,1,0.0464159,0.9,5,0.6266666666666667,0.09225568335398698,415,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.4781774997711182,0.020986509323120118
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.09580071908799942,354,0.55,0.8,0.6166666666666667,0.55,0.7,0.4805861473083496,0.02091507911682129
sqrt,1,0.0464159,0.9,20,0.5766666666666668,0.1128420725320717,583,0.7166666666666667,0.45,0.55,0.4666666666666667,0.7,0.4885570526123047,0.02097487449645996
sqrt,1,0.0464159,0.9,50,0.6133333333333333,0.12970050972229144,479,0.8166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5,0.49546213150024415,0.020959806442260743
sqrt,1,0.16681,0.1,5,0.5433333333333333,0.14243907079481,776,0.7166666666666667,0.65,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.5273413181304931,0.0210052490234375
sqrt,1,0.16681,0.1,10,0.7000000000000001,0.09006170724070862,175,0.8,0.65,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5258774280548095,0.02090768814086914
sqrt,1,0.16681,0.1,20,0.7566666666666667,0.1436043948569201,25,1.0,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5287443161010742,0.02087702751159668
sqrt,1,0.16681,0.1,50,0.7166666666666666,0.09775252199076788,150,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5349781036376953,0.02094435691833496
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.14259499757471625,294,0.7166666666666667,0.9,0.4666666666666667,0.65,0.6000000000000001,0.5290816307067872,0.02115483283996582
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.15003703246569197,415,0.9,0.45,0.55,0.6333333333333333,0.6000000000000001,0.5298791408538819,0.020858192443847658
sqrt,1,0.16681,0.3,20,0.7166666666666667,0.10434983894999018,130,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5329875469207763,0.020827341079711913
sqrt,1,0.16681,0.3,50,0.7333333333333333,0.11498792207106893,96,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5411324977874756,0.020682621002197265
sqrt,1,0.16681,0.5,5,0.6666666666666667,0.1527525231651947,294,0.9166666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.5311552524566651,0.020899009704589844
sqrt,1,0.16681,0.5,10,0.7166666666666668,0.11105554165971789,124,0.9,0.7166666666666667,0.55,0.7166666666666667,0.7,0.536698293685913,0.020774078369140626
sqrt,1,0.16681,0.5,20,0.7000000000000001,0.09006170724070862,175,0.8,0.65,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5376625061035156,0.021216583251953126
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.06749485577105531,87,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5456119537353515,0.020929765701293946
sqrt,1,0.16681,0.7,5,0.7233333333333334,0.20401524997465809,99,0.9166666666666667,0.9,0.3833333333333333,0.8166666666666667,0.6000000000000001,0.5359222412109375,0.021049880981445314
sqrt,1,0.16681,0.7,10,0.7,0.0856348838577675,188,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.7,0.5378853797912597,0.021233654022216795
sqrt,1,0.16681,0.7,20,0.7000000000000001,0.09006170724070862,175,0.8,0.65,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5406210422515869,0.02083125114440918
sqrt,1,0.16681,0.7,50,0.7166666666666666,0.07888106377466157,150,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5499403953552247,0.020767354965209962
sqrt,1,0.16681,0.9,5,0.72,0.13515423288475525,116,0.9166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5297498226165771,0.02097177505493164
sqrt,1,0.16681,0.9,10,0.7200000000000001,0.0979795897113271,105,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.7,0.5331931114196777,0.020940351486206054
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.0733333333333333,167,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.5369492530822754,0.021038532257080078
sqrt,1,0.16681,0.9,50,0.7166666666666666,0.07888106377466157,150,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5438859462738037,0.0211331844329834
sqrt,1,0.599484,0.1,5,0.6,0.1206464071390257,513,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.5666666666666667,0.7,0.5883382797241211,0.020819902420043945
sqrt,1,0.599484,0.1,10,0.6333333333333333,0.0924962461700774,399,0.7166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.5,0.5918936252593994,0.02072291374206543
sqrt,1,0.599484,0.1,20,0.74,0.16076207402383325,57,1.0,0.7333333333333334,0.55,0.8166666666666667,0.6,0.5959298133850097,0.020795536041259766
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.07102425250887506,70,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6005663871765137,0.020727014541625975
sqrt,1,0.599484,0.3,5,0.5566666666666666,0.2029230834029923,726,0.7166666666666667,0.8166666666666667,0.2833333333333333,0.3666666666666667,0.6000000000000001,0.6063520908355713,0.020966529846191406
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.10666666666666667,305,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.6118703842163086,0.020943737030029295
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.11025223605694151,167,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6,0.6120351791381836,0.020867061614990235
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.09392668535736916,38,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6176451206207275,0.020849180221557618
sqrt,1,0.599484,0.5,5,0.6366666666666667,0.08906926143924923,395,0.7166666666666667,0.65,0.4666666666666667,0.65,0.7,0.6214520931243896,0.02093667984008789
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.05436502143433362,415,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.6258811950683594,0.02093362808227539
sqrt,1,0.599484,0.5,20,0.72,0.13055437351710758,116,0.9,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.6264405250549316,0.021104812622070312
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.09775252199076788,150,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6322821140289306,0.020987653732299806
sqrt,1,0.599484,0.7,5,0.6333333333333334,0.08881941729649484,398,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.7,0.6319304466247558,0.020824956893920898
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.09392668535736912,305,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.63466477394104,0.020984601974487305
sqrt,1,0.599484,0.7,20,0.7000000000000001,0.10697871023920807,175,0.9,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6388927459716797,0.0209658145904541
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.06699917080747261,70,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.644616174697876,0.021067285537719728
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.10402991022884824,351,0.7166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.7,0.6407333850860596,0.02120966911315918
sqrt,1,0.599484,0.9,10,0.7000000000000001,0.12156388352540311,175,0.9,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.6430598258972168,0.020810747146606447
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.1120515754264774,87,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.647150993347168,0.0208132266998291
sqrt,1,0.599484,0.9,50,0.68,0.09092121131323906,264,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.6580928325653076,0.021108341217041016
sqrt,1,2.15443,0.1,5,0.5800000000000001,0.15755069730795296,559,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.5666666666666667,0.7,0.7088905811309815,0.020952796936035155
sqrt,1,2.15443,0.1,10,0.65,0.11352924243950935,336,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.7105113983154296,0.020993471145629883
sqrt,1,2.15443,0.1,20,0.7566666666666667,0.12046207333061772,25,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.7121632099151611,0.0208895206451416
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.05206833117271103,38,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7188282966613769,0.020944881439208984
sqrt,1,2.15443,0.3,5,0.5833333333333334,0.12952906151816965,540,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.48333333333333334,0.7,0.7601563453674316,0.02094874382019043
sqrt,1,2.15443,0.3,10,0.7533333333333334,0.14429907214608909,36,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.7629398822784423,0.02111477851867676
sqrt,1,2.15443,0.3,20,0.76,0.135236418500672,15,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.7643088340759278,0.020833301544189452
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.09463379711052262,9,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7723939895629883,0.0211184024810791
sqrt,1,2.15443,0.5,5,0.6133333333333333,0.168457050246577,479,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.7,0.7863572120666504,0.02102069854736328
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.11274356350191841,237,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.7880371570587158,0.020956087112426757
sqrt,1,2.15443,0.5,20,0.74,0.16076207402383325,57,1.0,0.7333333333333334,0.55,0.8166666666666667,0.6,0.7909764289855957,0.020933103561401368
sqrt,1,2.15443,0.5,50,0.75,0.07149203529842409,50,0.8,0.8166666666666667,0.6333333333333333,0.8,0.7,0.801612138748169,0.02127385139465332
sqrt,1,2.15443,0.7,5,0.5766666666666668,0.17178798302300166,583,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.7,0.847475242614746,0.020907211303710937
sqrt,1,2.15443,0.7,10,0.6666666666666666,0.042163702135578414,300,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8463895320892334,0.02097792625427246
sqrt,1,2.15443,0.7,20,0.7833333333333334,0.12337837015547831,4,0.8333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.8,0.8494685173034668,0.021070384979248048
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.12220201853215576,38,0.9,0.6333333333333333,0.6333333333333333,0.9,0.7,0.8545159339904785,0.020815134048461914
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.15070206073943088,533,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.7,0.8352672576904296,0.02099318504333496
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.07774602526460399,305,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.8339441776275635,0.02089405059814453
sqrt,1,2.15443,0.9,20,0.74,0.1455258663529538,57,1.0,0.7333333333333334,0.55,0.7166666666666667,0.7,0.8354540348052979,0.021169567108154298
sqrt,1,2.15443,0.9,50,0.7566666666666668,0.09637888196533978,23,0.8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.8396429538726806,0.020866823196411134
sqrt,1,7.74264,0.1,5,0.54,0.1796910929592474,777,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.3666666666666667,0.7,0.7868561744689941,0.02088007926940918
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.12265579661982731,402,0.8166666666666667,0.7333333333333334,0.55,0.55,0.5,0.7907519817352295,0.020941543579101562
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.13523641850067197,99,0.8166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6,0.7931762218475342,0.020841455459594725
sqrt,1,7.74264,0.1,50,0.7166666666666667,0.09006170724070862,130,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.795161247253418,0.020966720581054688
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.15755069730795296,559,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.5666666666666667,0.7,0.9691925525665284,0.02093496322631836
sqrt,1,7.74264,0.3,10,0.6699999999999999,0.18269586141392963,287,1.0,0.7333333333333334,0.55,0.5666666666666667,0.5,0.9706167221069336,0.021054935455322266
sqrt,1,7.74264,0.3,20,0.7766666666666666,0.13605554421305704,7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.9709641933441162,0.0211057186126709
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.09392668535736916,38,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9758152484893798,0.020676517486572267
sqrt,1,7.74264,0.5,5,0.6,0.1206464071390257,513,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.5666666666666667,0.7,1.0262512683868408,0.021184301376342772
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.11766241729815198,164,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,1.0297428131103517,0.02104177474975586
sqrt,1,7.74264,0.5,20,0.76,0.135236418500672,15,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,1.0313249588012696,0.0213651180267334
sqrt,1,7.74264,0.5,50,0.7366666666666667,0.08844332774281068,70,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,1.0364438533782958,0.020921707153320312
sqrt,1,7.74264,0.7,5,0.6166666666666668,0.13824294235551815,467,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.7,1.0520919799804687,0.020929813385009766
