param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024333477020263674,0.0011977672576904297
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024678707122802734,0.0011795997619628907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023366451263427735,0.001184988021850586
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024204254150390625,0.0011951446533203125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023514747619628905,0.0011829376220703126
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002768087387084961,0.0011797428131103515
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234222412109375,0.0011753082275390626
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023222446441650392,0.001184225082397461
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024250507354736327,0.0011916637420654296
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023622035980224608,0.001173257827758789
0.0129155,0.1,0.7266666666666667,0.07644896627453145,10,0.6166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.007795143127441406,0.0012006282806396485
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028524875640869142,0.0012060165405273437
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024363040924072266,0.0011895656585693359
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023508071899414062,0.0011806964874267578
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023565769195556642,0.001177072525024414
0.0464159,0.1,0.7299999999999999,0.09030811456096043,8,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.015296602249145507,0.001226520538330078
0.0464159,0.3,0.7633333333333334,0.09392668535736913,1,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.75,0.01579437255859375,0.0012071609497070312
0.0464159,0.5,0.5066666666666666,0.1103529690483123,34,0.3666666666666667,0.5333333333333333,0.4,0.6666666666666666,0.5666666666666667,0.013771629333496094,0.001196002960205078
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002982616424560547,0.0011707305908203124
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027780055999755858,0.0011699676513671875
0.16681,0.1,0.7133333333333333,0.07986099033807291,13,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.03537759780883789,0.0012848854064941406
0.16681,0.3,0.7133333333333334,0.10923979738782628,12,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.038771438598632815,0.001207590103149414
0.16681,0.5,0.69,0.06798692684790382,26,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6666666666666666,0.04347076416015625,0.001477670669555664
0.16681,0.7,0.69,0.06798692684790382,26,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6666666666666666,0.04682903289794922,0.0012420177459716796
0.16681,0.9,0.7266666666666668,0.06018490028422596,9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.75,0.047271203994750974,0.001232290267944336
0.599484,0.1,0.7466666666666667,0.11274356350191844,2,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.07706389427185059,0.0012916088104248046
0.599484,0.3,0.6933333333333332,0.080691456246068,21,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.09718074798583984,0.0013149261474609375
0.599484,0.5,0.7100000000000001,0.11085526098877263,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.11136527061462402,0.0013537406921386719
0.599484,0.7,0.6866666666666666,0.06944222218666554,31,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.65,0.12804222106933594,0.0013373851776123046
0.599484,0.9,0.6699999999999999,0.08459051693633016,32,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5666666666666667,0.15268831253051757,0.0013595104217529296
2.15443,0.1,0.7266666666666667,0.11907047399661169,10,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.14038267135620117,0.0015997886657714844
2.15443,0.3,0.7300000000000001,0.10718623460542352,3,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.19627623558044432,0.0013939380645751954
2.15443,0.5,0.7100000000000001,0.11085526098877263,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.22598891258239745,0.001407766342163086
2.15443,0.7,0.69,0.07498147919467994,26,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.263715124130249,0.0016684532165527344
2.15443,0.9,0.6699999999999999,0.09392668535736913,32,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.31372900009155275,0.0014406204223632812
7.74264,0.1,0.7100000000000001,0.11085526098877263,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.18635997772216797,0.0016360759735107421
7.74264,0.3,0.7300000000000001,0.10718623460542352,3,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.28310337066650393,0.0014461994171142579
7.74264,0.5,0.7300000000000001,0.10718623460542352,3,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.3461029529571533,0.0014499664306640626
7.74264,0.7,0.7100000000000001,0.11085526098877263,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.41588573455810546,0.0017000675201416016
