param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372598648071289,0.0011772632598876954
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023360252380371094,0.001163625717163086
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002310371398925781,0.0011522769927978516
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002387666702270508,0.0011690616607666015
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023209571838378905,0.0011615276336669922
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024489879608154295,0.0011633872985839845
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315998077392578,0.0011569499969482423
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023223876953125,0.0011492252349853515
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002399253845214844,0.0011600494384765626
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023857593536376954,0.001149606704711914
0.0129155,0.1,0.6433333333333333,0.13767917618708922,33,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.4,0.007804155349731445,0.001179075241088867
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002627992630004883,0.0011636734008789063
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023008346557617187,0.0011607170104980468
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023354530334472657,0.0011615753173828125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323150634765625,0.0011648178100585938
0.0464159,0.1,0.7033333333333334,0.12400716825158847,28,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.015793514251708985,0.0012002944946289062
0.0464159,0.3,0.7066666666666667,0.12229290885229425,24,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.5,0.016634035110473632,0.0011922359466552735
0.0464159,0.5,0.5933333333333333,0.062003584125794244,34,0.5,0.65,0.6666666666666666,0.55,0.6000000000000001,0.010863351821899413,0.0011725425720214844
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003015279769897461,0.001151895523071289
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027376651763916016,0.001187276840209961
0.16681,0.1,0.7066666666666667,0.13767917618708925,24,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.75,0.5,0.03576669692993164,0.0012039661407470704
0.16681,0.3,0.7066666666666667,0.13767917618708925,24,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.75,0.5,0.04029736518859863,0.001227998733520508
0.16681,0.5,0.6866666666666666,0.1371941041817112,31,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.65,0.5,0.04428753852844238,0.001245594024658203
0.16681,0.7,0.7066666666666667,0.14929463784372463,24,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.5,0.052386474609375,0.0012609481811523438
0.16681,0.9,0.7233333333333334,0.12229290885229431,16,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6,0.06904187202453613,0.0012705326080322266
0.599484,0.1,0.7266666666666668,0.13274871834493254,10,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.5,0.08025550842285156,0.0013018131256103515
0.599484,0.3,0.7233333333333334,0.19078784028338913,16,0.7333333333333334,0.7333333333333334,1.0,0.75,0.4,0.09470815658569336,0.001310586929321289
0.599484,0.5,0.7233333333333334,0.16248076809271922,16,0.7333333333333334,0.7333333333333334,1.0,0.65,0.5,0.10975437164306641,0.0013315200805664063
0.599484,0.7,0.7033333333333334,0.19218047073866099,28,0.7333333333333334,0.7333333333333334,1.0,0.65,0.4,0.12143511772155761,0.0013339519500732422
0.599484,0.9,0.6666666666666667,0.2030325644378808,32,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.30000000000000004,0.16026005744934083,0.0013809680938720703
2.15443,0.1,0.7266666666666668,0.13274871834493254,10,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.5,0.14544830322265626,0.0013590335845947265
2.15443,0.3,0.7433333333333333,0.19595917942265423,6,0.7333333333333334,0.8333333333333333,1.0,0.75,0.4,0.2056650161743164,0.0014065265655517577
2.15443,0.5,0.7233333333333334,0.19078784028338913,16,0.7333333333333334,0.7333333333333334,1.0,0.75,0.4,0.22713994979858398,0.0014144420623779298
2.15443,0.7,0.7233333333333334,0.16248076809271922,16,0.7333333333333334,0.7333333333333334,1.0,0.65,0.5,0.25823612213134767,0.0014214038848876954
2.15443,0.9,0.7033333333333334,0.19218047073866099,28,0.7333333333333334,0.7333333333333334,1.0,0.65,0.4,0.31726703643798826,0.0014375686645507813
7.74264,0.1,0.7266666666666668,0.13274871834493254,10,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.5,0.17594337463378906,0.0013839244842529298
7.74264,0.3,0.7233333333333334,0.1756258649642599,16,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.4,0.29523911476135256,0.0014384269714355468
7.74264,0.5,0.7433333333333333,0.19595917942265423,6,0.7333333333333334,0.8333333333333333,1.0,0.75,0.4,0.370974063873291,0.0014528751373291016
7.74264,0.7,0.7433333333333333,0.19595917942265423,6,0.7333333333333334,0.8333333333333333,1.0,0.75,0.4,0.4132663726806641,0.001450347900390625
7.74264,0.9,0.7433333333333333,0.19595917942265423,6,0.7333333333333334,0.8333333333333333,1.0,0.75,0.4,0.4689324855804443,0.0017007350921630859
27.8256,0.1,0.7266666666666668,0.13274871834493254,10,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.5,0.21007485389709474,0.0014027595520019532
27.8256,0.3,0.7433333333333334,0.13968217893171309,2,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5,0.2534069061279297,0.0014142513275146485
27.8256,0.5,0.7233333333333334,0.1756258649642599,16,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.4,0.3185225009918213,0.001446676254272461
27.8256,0.7,0.76,0.1624807680927192,1,0.7333333333333334,0.7333333333333334,1.0,0.8333333333333333,0.5,0.41031994819641116,0.0014557361602783204
27.8256,0.9,0.72,0.17204650534085253,23,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.4,0.4814002990722656,0.0014591217041015625
100.0,0.1,0.7266666666666668,0.13274871834493254,10,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.5,0.24273281097412108,0.0014111518859863282
100.0,0.3,0.7266666666666668,0.13274871834493254,10,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.5,0.2564239978790283,0.0014111518859863282
100.0,0.5,0.7433333333333334,0.13968217893171309,2,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5,0.2677110195159912,0.001424121856689453
100.0,0.7,0.7433333333333334,0.13968217893171309,2,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5,0.28353285789489746,0.0014433860778808594
100.0,0.9,0.7433333333333334,0.13968217893171309,2,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5,0.30036225318908694,0.0014521121978759766
