param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.0027950763702392577,0.0011966228485107422
,0.001,0.9,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.002771472930908203,0.0011678695678710937
,0.001,0.9,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.0027775287628173826,0.001187896728515625
,0.00359381,0.1,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.0027647972106933593,0.001150369644165039
,0.00359381,0.1,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.0026817798614501955,0.001168203353881836
,0.00359381,0.1,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.0027545928955078126,0.0011508464813232422
,0.00359381,0.1,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.002722311019897461,0.001151895523071289
,0.00359381,0.3,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.002721214294433594,0.001160907745361328
,0.00359381,0.3,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.002781248092651367,0.0011678218841552734
,0.00359381,0.3,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.0027231216430664063,0.0011888504028320312
,0.00359381,0.3,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.0027295589447021485,0.0011645317077636718
,0.00359381,0.5,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.0027444839477539064,0.0011912822723388673
,0.00359381,0.5,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.002811622619628906,0.0011723041534423828
,0.00359381,0.5,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.002723884582519531,0.001165008544921875
,0.00359381,0.5,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.002817869186401367,0.0011939048767089845
,0.00359381,0.7,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.0027262210845947266,0.0011680126190185547
,0.00359381,0.7,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.002725076675415039,0.0011744499206542969
,0.00359381,0.7,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.0027491569519042967,0.0011602878570556641
,0.00359381,0.7,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.0028009891510009767,0.0012028217315673828
,0.00359381,0.9,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.002758502960205078,0.001184225082397461
,0.00359381,0.9,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.0027357101440429687,0.0011666774749755859
,0.00359381,0.9,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.0027133464813232423,0.001154613494873047
,0.00359381,0.9,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.0027453422546386717,0.0011758804321289062
,0.0129155,0.1,5,0.6300000000000001,0.12489995996796799,451,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.8,0.5,0.010356807708740234,0.001173114776611328
,0.0129155,0.1,10,0.6799999999999999,0.07102425250887505,254,0.7166666666666667,0.65,0.6333333333333333,0.8,0.6000000000000001,0.010318613052368164,0.0011678218841552734
,0.0129155,0.1,20,0.6466666666666667,0.06446359868604572,399,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.7,0.01025247573852539,0.001166963577270508
,0.0129155,0.1,50,0.6433333333333333,0.13848385385227324,423,0.55,0.65,0.6166666666666667,0.9,0.5,0.01016545295715332,0.0011672019958496095
,0.0129155,0.3,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.003074789047241211,0.0011806011199951172
,0.0129155,0.3,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.003067493438720703,0.00120849609375
,0.0129155,0.3,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.0030466556549072266,0.0011547088623046875
,0.0129155,0.3,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.003077077865600586,0.0011729717254638672
,0.0129155,0.5,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.002710294723510742,0.0011584758758544922
,0.0129155,0.5,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.0027194976806640624,0.0011621952056884766
,0.0129155,0.5,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.002753925323486328,0.0011539936065673828
,0.0129155,0.5,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.00272674560546875,0.0011737346649169922
,0.0129155,0.7,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.002729511260986328,0.0011474132537841798
,0.0129155,0.7,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.0027682304382324217,0.0011635303497314453
,0.0129155,0.7,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.0027413368225097656,0.001167440414428711
,0.0129155,0.7,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.002784109115600586,0.001189422607421875
,0.0129155,0.9,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.0027441978454589844,0.001169729232788086
,0.0129155,0.9,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.002751779556274414,0.001155996322631836
,0.0129155,0.9,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.0027178287506103515,0.001152372360229492
,0.0129155,0.9,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.002752256393432617,0.0011672496795654297
,0.0464159,0.1,5,0.65,0.14414498873626438,368,0.6333333333333333,0.65,0.55,0.9166666666666667,0.5,0.01919422149658203,0.0011743068695068359
,0.0464159,0.1,10,0.6333333333333333,0.09603240193925287,444,0.55,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.019864892959594725,0.0011837482452392578
,0.0464159,0.1,20,0.7,0.10381607668264958,129,0.6333333333333333,0.65,0.6166666666666667,0.9,0.7,0.02004098892211914,0.0011806011199951172
,0.0464159,0.1,50,0.6966666666666665,0.18511257835886427,154,0.8,0.5666666666666667,0.9,0.8166666666666667,0.4,0.020090293884277344,0.0011979103088378905
,0.0464159,0.3,5,0.65,0.1676636845327906,368,0.45,0.65,0.7333333333333334,0.9166666666666667,0.5,0.019867515563964842,0.0011781692504882813
,0.0464159,0.3,10,0.6266666666666667,0.1522424966222565,466,0.45,0.65,0.5333333333333333,0.9,0.6000000000000001,0.020076560974121093,0.0011824607849121095
,0.0464159,0.3,20,0.6733333333333335,0.1041366623454221,276,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8,0.02000112533569336,0.0011745452880859374
,0.0464159,0.3,50,0.6466666666666667,0.08781293248212992,399,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.020086097717285156,0.001182699203491211
,0.0464159,0.5,5,0.49333333333333335,0.06018490028422599,716,0.45,0.4666666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.011125135421752929,0.001174020767211914
,0.0464159,0.5,10,0.5700000000000001,0.153260852434302,633,0.8166666666666667,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.011004877090454102,0.0011770248413085938
,0.0464159,0.5,20,0.5733333333333334,0.07498147919467996,630,0.55,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5,0.01111302375793457,0.001169586181640625
,0.0464159,0.5,50,0.5966666666666667,0.09213516640723504,541,0.6333333333333333,0.5666666666666667,0.45,0.7333333333333334,0.6000000000000001,0.01094961166381836,0.0011775970458984375
,0.0464159,0.7,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.003549337387084961,0.0011761188507080078
,0.0464159,0.7,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.003554630279541016,0.0011722564697265625
,0.0464159,0.7,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.003561592102050781,0.00117950439453125
,0.0464159,0.7,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.0036267757415771483,0.0011836051940917968
,0.0464159,0.9,5,0.47000000000000003,0.07102425250887508,768,0.35,0.55,0.5166666666666667,0.43333333333333335,0.5,0.0034143924713134766,0.0011621952056884766
,0.0464159,0.9,10,0.5866666666666667,0.17172329163188346,549,0.35,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8,0.0034390926361083985,0.0011590480804443359
,0.0464159,0.9,20,0.61,0.13148721948877348,513,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.003433847427368164,0.0012232303619384766
,0.0464159,0.9,50,0.5766666666666668,0.14360439485692011,597,0.6333333333333333,0.3666666666666667,0.45,0.7333333333333334,0.7,0.0035248279571533205,0.0012093544006347655
,0.16681,0.1,5,0.5533333333333333,0.07408703590297622,675,0.5166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.5,0.04581475257873535,0.001180553436279297
,0.16681,0.1,10,0.7,0.12110601416389968,129,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.7,0.04652690887451172,0.0011795997619628907
,0.16681,0.1,20,0.7,0.11879019787470309,129,0.5333333333333333,0.65,0.7166666666666667,0.9,0.7,0.04754934310913086,0.0012349128723144532
,0.16681,0.1,50,0.6966666666666667,0.1151810169544733,149,0.7166666666666667,0.65,0.8,0.8166666666666667,0.5,0.046298646926879884,0.001186037063598633
,0.16681,0.3,5,0.6833333333333333,0.16465452046971293,216,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.5,0.05004062652587891,0.0011833667755126952
,0.16681,0.3,10,0.6666666666666667,0.09309493362512626,292,0.55,0.65,0.7166666666666667,0.8166666666666667,0.6,0.04969429969787598,0.0012197494506835938
,0.16681,0.3,20,0.6966666666666668,0.1411854572303158,148,0.9,0.65,0.5166666666666667,0.8166666666666667,0.6,0.050406885147094724,0.0011899471282958984
,0.16681,0.3,50,0.6599999999999999,0.13727506854649335,344,0.6333333333333333,0.5666666666666667,0.7,0.9,0.5,0.051660013198852536,0.0012235641479492188
,0.16681,0.5,5,0.7033333333333334,0.17429221949868498,109,0.55,0.65,0.9166666666666667,0.9,0.5,0.05235524177551269,0.0011754512786865234
,0.16681,0.5,10,0.6466666666666667,0.15253414918196734,399,0.45,0.5666666666666667,0.7166666666666667,0.9,0.6000000000000001,0.05225958824157715,0.0011774063110351562
,0.16681,0.5,20,0.7066666666666667,0.1236482466066094,75,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.8,0.052629947662353516,0.0011898040771484374
,0.16681,0.5,50,0.7,0.10697871023920807,129,0.6333333333333333,0.65,0.7166666666666667,0.9,0.6000000000000001,0.05225028991699219,0.0011900901794433595
,0.16681,0.7,5,0.7066666666666668,0.17813852287849855,74,0.55,0.65,0.9166666666666667,0.9166666666666667,0.5,0.05256319046020508,0.0012126922607421874
,0.16681,0.7,10,0.65,0.12823589374447564,368,0.55,0.5666666666666667,0.6333333333333333,0.9,0.6,0.053132486343383786,0.0011882781982421875
,0.16681,0.7,20,0.6733333333333332,0.08273115763993907,279,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.05266890525817871,0.0011809825897216796
,0.16681,0.7,50,0.6866666666666668,0.08717797887081345,179,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7,0.052731657028198244,0.0011847972869873046
,0.16681,0.9,5,0.6500000000000001,0.1735255344642716,363,0.55,0.65,0.7333333333333334,0.9166666666666667,0.4,0.05445141792297363,0.0011927127838134766
,0.16681,0.9,10,0.61,0.1547758235499187,513,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.5,0.05664215087890625,0.001176595687866211
,0.16681,0.9,20,0.6133333333333333,0.1484737163421339,499,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.5,0.05572166442871094,0.0011798858642578125
,0.16681,0.9,50,0.6266666666666667,0.09695359714832658,466,0.55,0.5666666666666667,0.6,0.8166666666666667,0.6,0.05417823791503906,0.0011910438537597657
,0.599484,0.1,5,0.6433333333333333,0.11953614051360736,423,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.5,0.10689730644226074,0.001192617416381836
,0.599484,0.1,10,0.78,0.08393118874676113,1,0.8166666666666667,0.65,0.7333333333333334,0.9,0.8,0.10736913681030273,0.00117645263671875
,0.599484,0.1,20,0.6866666666666668,0.11709445380166864,179,0.55,0.65,0.6333333333333333,0.9,0.7,0.10916705131530761,0.0011844635009765625
,0.599484,0.1,50,0.6599999999999999,0.10519822558706333,344,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.10740604400634765,0.0011959552764892578
,0.599484,0.3,5,0.6666666666666667,0.1120515754264774,292,0.6166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.5,0.1190861701965332,0.0011848926544189454
,0.599484,0.3,10,0.6466666666666667,0.11897712198383165,399,0.5333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.5,0.11968636512756348,0.001202869415283203
,0.599484,0.3,20,0.7,0.12156388352540314,129,0.55,0.7333333333333334,0.7166666666666667,0.9,0.6,0.11841421127319336,0.0011924266815185546
,0.599484,0.3,50,0.6633333333333333,0.12578641509408806,316,0.6333333333333333,0.5666666666666667,0.8,0.8166666666666667,0.5,0.11881136894226074,0.001199483871459961
,0.599484,0.5,5,0.7033333333333334,0.1446835627614047,109,0.6333333333333333,0.8333333333333333,0.65,0.9,0.5,0.13392891883850097,0.0011963844299316406
,0.599484,0.5,10,0.7166666666666666,0.11972189997378647,70,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.1343672752380371,0.001201772689819336
,0.599484,0.5,20,0.6633333333333333,0.11897712198383165,316,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.13506832122802734,0.001208353042602539
,0.599484,0.5,50,0.7333333333333333,0.1100504934614612,25,0.9,0.65,0.7,0.8166666666666667,0.6,0.13540420532226563,0.0012023448944091797
,0.599484,0.7,5,0.7033333333333334,0.11075498483890765,109,0.6333333333333333,0.75,0.6333333333333333,0.9,0.6000000000000001,0.15215368270874025,0.0012163639068603516
,0.599484,0.7,10,0.6833333333333333,0.17159383568311665,216,0.65,0.65,0.8166666666666667,0.9,0.4,0.15177669525146484,0.0011951446533203125
,0.599484,0.7,20,0.6966666666666667,0.11756794725698934,149,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5,0.15278401374816894,0.001194143295288086
,0.599484,0.7,50,0.6966666666666667,0.1151810169544733,149,0.7166666666666667,0.65,0.8,0.8166666666666667,0.5,0.15268630981445314,0.0011989593505859375
,0.599484,0.9,5,0.7066666666666667,0.1565602475442317,75,0.55,0.75,0.8333333333333333,0.9,0.5,0.1678009510040283,0.0012429237365722656
,0.599484,0.9,10,0.63,0.11990737165736633,458,0.65,0.65,0.7333333333333334,0.7166666666666667,0.4,0.16543641090393066,0.0012202262878417969
,0.599484,0.9,20,0.6433333333333333,0.1492946378437246,423,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.16596174240112305,0.0012070655822753907
,0.599484,0.9,50,0.7166666666666667,0.12649110640673517,66,0.9,0.5666666666666667,0.7,0.8166666666666667,0.6000000000000001,0.16599588394165038,0.001199483871459961
,2.15443,0.1,5,0.6300000000000001,0.08906926143924923,451,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.5,0.2091503620147705,0.001209592819213867
,2.15443,0.1,10,0.6700000000000002,0.07483314773547885,281,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.7,0.21119990348815917,0.0012253761291503907
,2.15443,0.1,20,0.6866666666666668,0.14275075403575904,179,0.55,0.65,0.5333333333333333,0.9,0.8,0.2106536865234375,0.0012192726135253906
,2.15443,0.1,50,0.6766666666666666,0.1319090595827292,270,0.6166666666666667,0.65,0.7166666666666667,0.9,0.5,0.20987954139709472,0.001227998733520508
,2.15443,0.3,5,0.6799999999999999,0.11323525167642018,254,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.27320108413696287,0.0012135505676269531
,2.15443,0.3,10,0.7433333333333334,0.08406346808612329,5,0.7333333333333334,0.65,0.7333333333333334,0.9,0.7,0.2708611965179443,0.0012162685394287109
,2.15443,0.3,20,0.6799999999999999,0.11125546178852426,254,0.6166666666666667,0.65,0.6333333333333333,0.9,0.6,0.2706287384033203,0.0012168407440185547
,2.15443,0.3,50,0.6966666666666665,0.09273618495495704,154,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.2732140064239502,0.001220560073852539
,2.15443,0.5,5,0.6666666666666667,0.1120515754264774,292,0.6166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.5,0.2974194049835205,0.0012200832366943359
,2.15443,0.5,10,0.6833333333333333,0.05163977794943221,216,0.7333333333333334,0.65,0.7333333333333334,0.7,0.6000000000000001,0.3002902984619141,0.0012212276458740234
,2.15443,0.5,20,0.7200000000000001,0.05416025603090639,53,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.29871244430541993,0.0012352943420410156
,2.15443,0.5,50,0.6966666666666667,0.1151810169544733,149,0.7166666666666667,0.65,0.8,0.8166666666666667,0.5,0.29723391532897947,0.0012133121490478516
,2.15443,0.7,5,0.6633333333333333,0.11274356350191841,316,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.33065066337585447,0.0012113094329833985
,2.15443,0.7,10,0.7233333333333334,0.10198039027185571,33,0.7333333333333334,0.65,0.7333333333333334,0.9,0.6,0.3356777191162109,0.001269960403442383
,2.15443,0.7,20,0.6599999999999999,0.10519822558706333,344,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.3308387279510498,0.0012471199035644532
,2.15443,0.7,50,0.7,0.09006170724070865,129,0.6333333333333333,0.65,0.8,0.8166666666666667,0.6,0.33100032806396484,0.00125885009765625
,2.15443,0.9,5,0.6833333333333333,0.12202003478482085,216,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6000000000000001,0.3874953746795654,0.0012727737426757812
,2.15443,0.9,10,0.6666666666666666,0.1615893285805443,304,0.65,0.65,0.7333333333333334,0.9,0.4,0.386331844329834,0.0012595653533935547
,2.15443,0.9,20,0.6599999999999999,0.10519822558706333,344,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.38496150970458987,0.001253366470336914
,2.15443,0.9,50,0.68,0.10456258094238748,249,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.3866130352020264,0.0013401031494140625
,7.74264,0.1,5,0.63,0.11803954139750514,458,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.65,0.4,0.263609790802002,0.0012316703796386719
,7.74264,0.1,10,0.6866666666666668,0.03858612300930077,179,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7,0.26377315521240235,0.0012331008911132812
,7.74264,0.1,20,0.6900000000000001,0.10252370999486465,160,0.55,0.65,0.6333333333333333,0.8166666666666667,0.8,0.26477274894714353,0.0012501716613769532
,7.74264,0.1,50,0.64,0.10198039027185568,439,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.5,0.2628530979156494,0.001251363754272461
,7.74264,0.3,5,0.6266666666666667,0.1455258663529538,466,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.4,0.4470356941223145,0.001268768310546875
,7.74264,0.3,10,0.7233333333333333,0.09521904571390469,46,0.6333333333333333,0.65,0.7333333333333334,0.9,0.7,0.44542222023010253,0.0012711048126220702
,7.74264,0.3,20,0.6866666666666668,0.14275075403575904,179,0.55,0.65,0.5333333333333333,0.9,0.8,0.44751477241516113,0.0013232707977294921
,7.74264,0.3,50,0.7333333333333333,0.14181364924121767,25,0.8166666666666667,0.65,0.8,0.9,0.5,0.44444522857666013,0.0012856006622314453
,7.74264,0.5,5,0.6799999999999999,0.11323525167642018,254,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5206723690032959,0.00128173828125
,7.74264,0.5,10,0.7433333333333334,0.08406346808612329,5,0.7333333333333334,0.65,0.7333333333333334,0.9,0.7,0.520179271697998,0.0012782096862792968
,7.74264,0.5,20,0.6633333333333333,0.12489995996796799,316,0.5333333333333333,0.65,0.6333333333333333,0.9,0.6,0.5171546936035156,0.001280498504638672
,7.74264,0.5,50,0.72,0.08717797887081347,55,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6,0.5209110260009766,0.0012803077697753906
,7.74264,0.7,5,0.6833333333333333,0.11450376024878445,216,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.530782413482666,0.0012999534606933593
,7.74264,0.7,10,0.6833333333333333,0.05163977794943221,216,0.7333333333333334,0.65,0.7333333333333334,0.7,0.6000000000000001,0.5313623905181885,0.0012661933898925782
,7.74264,0.7,20,0.6799999999999999,0.14959203781544586,254,0.45,0.7333333333333334,0.7166666666666667,0.9,0.6,0.5332054138183594,0.001268291473388672
,7.74264,0.7,50,0.7366666666666666,0.10923979738782627,23,0.7166666666666667,0.65,0.9,0.8166666666666667,0.6,0.5369314193725586,0.0013338565826416016
,7.74264,0.9,5,0.6833333333333333,0.11450376024878445,216,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6066143035888671,0.0013138771057128907
,7.74264,0.9,10,0.7233333333333334,0.10198039027185568,33,0.7333333333333334,0.65,0.7333333333333334,0.9,0.6000000000000001,0.6089065551757813,0.001321697235107422
,7.74264,0.9,20,0.7166666666666668,0.0641179468722378,64,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6077845573425293,0.001312112808227539
,7.74264,0.9,50,0.6799999999999999,0.07557189365836423,254,0.6333333333333333,0.65,0.7,0.8166666666666667,0.6,0.6075000286102294,0.0013675689697265625
,27.8256,0.1,5,0.65,0.1378404875209022,368,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.4,0.2351761817932129,0.001244354248046875
,27.8256,0.1,10,0.6433333333333333,0.030912061651652323,423,0.6166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.7,0.23516645431518554,0.001234149932861328
,27.8256,0.1,20,0.7066666666666667,0.12587471725666138,75,0.55,0.65,0.6333333333333333,0.9,0.8,0.23467397689819336,0.001215648651123047
,27.8256,0.1,50,0.6833333333333333,0.10593499054713802,216,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.5,0.23586807250976563,0.0012420654296875
