param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,20,0.7366666666666667,0.13097921802925666,67,0.9,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7,0.010308933258056641,0.001159524917602539
,0.0129155,0.1,50,0.7166666666666668,0.13944333775567927,174,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7,0.01018056869506836,0.001161479949951172
,0.0129155,0.3,5,0.51,0.155492050529208,673,0.4,0.26666666666666666,0.6,0.5833333333333334,0.7,0.0031288623809814452,0.0011533260345458984
,0.0129155,0.3,10,0.5633333333333332,0.13391539617733778,589,0.48333333333333334,0.35,0.7,0.5833333333333334,0.7,0.0031814098358154295,0.0011548995971679688
,0.0129155,0.3,20,0.47333333333333333,0.12892719737209143,705,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.4,0.0032005786895751955,0.0011574745178222657
,0.0129155,0.3,50,0.5900000000000001,0.030912061651652355,535,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.6,0.0032659530639648437,0.001175689697265625
,0.0129155,0.5,5,0.51,0.155492050529208,673,0.4,0.26666666666666666,0.6,0.5833333333333334,0.7,0.002715396881103516,0.0011734962463378906
,0.0129155,0.5,10,0.5633333333333332,0.13391539617733778,589,0.48333333333333334,0.35,0.7,0.5833333333333334,0.7,0.0027215003967285155,0.0011667728424072266
,0.0129155,0.5,20,0.47333333333333333,0.12892719737209143,705,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.4,0.002704143524169922,0.001150226593017578
,0.0129155,0.5,50,0.5900000000000001,0.030912061651652355,535,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.6,0.0027420520782470703,0.0011675834655761718
,0.0129155,0.7,5,0.51,0.155492050529208,673,0.4,0.26666666666666666,0.6,0.5833333333333334,0.7,0.0027228832244873048,0.0011602401733398437
,0.0129155,0.7,10,0.5633333333333332,0.13391539617733778,589,0.48333333333333334,0.35,0.7,0.5833333333333334,0.7,0.002735805511474609,0.0011549949645996093
,0.0129155,0.7,20,0.47333333333333333,0.12892719737209143,705,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.4,0.0027270793914794924,0.0011528968811035157
,0.0129155,0.7,50,0.5900000000000001,0.030912061651652355,535,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.6,0.0027398109436035157,0.001152801513671875
,0.0129155,0.9,5,0.51,0.155492050529208,673,0.4,0.26666666666666666,0.6,0.5833333333333334,0.7,0.0027896404266357423,0.0011883258819580078
,0.0129155,0.9,10,0.5633333333333332,0.13391539617733778,589,0.48333333333333334,0.35,0.7,0.5833333333333334,0.7,0.002812910079956055,0.0011842727661132812
,0.0129155,0.9,20,0.47333333333333333,0.12892719737209143,705,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.4,0.002683401107788086,0.0011709213256835937
,0.0129155,0.9,50,0.5900000000000001,0.030912061651652355,535,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.6,0.0027733325958251955,0.0011697769165039062
,0.0464159,0.1,5,0.6766666666666666,0.12092238098144699,417,0.8,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.019753694534301758,0.0011673927307128905
,0.0464159,0.1,10,0.6966666666666667,0.07774602526460399,311,0.6,0.65,0.7,0.8333333333333333,0.7,0.01986351013183594,0.0011873722076416015
,0.0464159,0.1,20,0.7733333333333334,0.04784233364802441,12,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.020054960250854494,0.0011820316314697266
,0.0464159,0.1,50,0.75,0.15420044674960504,37,0.8166666666666667,0.5333333333333333,0.7,1.0,0.7,0.019861221313476562,0.0011875152587890625
,0.0464159,0.3,5,0.6366666666666667,0.07986099033807292,490,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.021015405654907227,0.0011670112609863282
,0.0464159,0.3,10,0.74,0.07039570693980958,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.021205902099609375,0.0011972904205322266
,0.0464159,0.3,20,0.7933333333333332,0.07118052168020875,5,0.9,0.7333333333333334,0.7,0.8333333333333333,0.8,0.020702314376831055,0.0011695384979248046
,0.0464159,0.3,50,0.7166666666666666,0.1615893285805443,201,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8,0.020665884017944336,0.00117034912109375
,0.0464159,0.5,5,0.5766666666666667,0.13523641850067197,555,0.6166666666666667,0.75,0.3333333333333333,0.5833333333333334,0.6000000000000001,0.01329026222229004,0.0011731624603271485
,0.0464159,0.5,10,0.6100000000000001,0.10519822558706333,518,0.7,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.6,0.013532733917236328,0.001169443130493164
,0.0464159,0.5,20,0.56,0.13564659966250536,605,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.5,0.6,0.013383054733276367,0.0011617660522460938
,0.0464159,0.5,50,0.6,0.166332999331662,520,0.75,0.5333333333333333,0.3333333333333333,0.5833333333333334,0.8,0.013464212417602539,0.001180410385131836
,0.0464159,0.7,5,0.51,0.155492050529208,673,0.4,0.26666666666666666,0.6,0.5833333333333334,0.7,0.0035970211029052734,0.001165485382080078
,0.0464159,0.7,10,0.5633333333333332,0.13391539617733778,589,0.48333333333333334,0.35,0.7,0.5833333333333334,0.7,0.0036121368408203124,0.0011595726013183595
,0.0464159,0.7,20,0.47333333333333333,0.12892719737209143,705,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.4,0.0035295963287353517,0.0011612892150878907
,0.0464159,0.7,50,0.5900000000000001,0.030912061651652355,535,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.6,0.003551006317138672,0.0011650562286376954
,0.0464159,0.9,5,0.51,0.155492050529208,673,0.4,0.26666666666666666,0.6,0.5833333333333334,0.7,0.003400897979736328,0.0011573314666748046
,0.0464159,0.9,10,0.5633333333333332,0.13391539617733778,589,0.48333333333333334,0.35,0.7,0.5833333333333334,0.7,0.003477001190185547,0.0011646270751953125
,0.0464159,0.9,20,0.47333333333333333,0.12892719737209143,705,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.5,0.4,0.003435373306274414,0.0011698246002197266
,0.0464159,0.9,50,0.5900000000000001,0.030912061651652355,535,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.6,0.003399229049682617,0.0011806011199951172
,0.16681,0.1,5,0.74,0.13232955494186135,46,0.8,0.5666666666666667,0.9,0.8333333333333333,0.6000000000000001,0.04557805061340332,0.0011833667755126952
,0.16681,0.1,10,0.6966666666666665,0.0845905169363301,347,0.7,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.04556040763854981,0.0011767864227294922
,0.16681,0.1,20,0.6966666666666667,0.08459051693633013,311,0.8166666666666667,0.7333333333333334,0.6,0.7333333333333334,0.6000000000000001,0.04833917617797852,0.0012239456176757813
,0.16681,0.1,50,0.6966666666666667,0.08844332774281068,311,0.7333333333333334,0.5333333333333333,0.8,0.7166666666666667,0.7,0.04596590995788574,0.0011854171752929688
,0.16681,0.3,5,0.6599999999999999,0.10572501018102466,462,0.6,0.65,0.5166666666666667,0.8333333333333333,0.7,0.05110669136047363,0.0011780261993408203
,0.16681,0.3,10,0.7033333333333334,0.09030811456096041,251,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.7,0.05079364776611328,0.0011697769165039062
,0.16681,0.3,20,0.7166666666666666,0.059628479399994404,201,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.7,0.05066518783569336,0.001191091537475586
,0.16681,0.3,50,0.7,0.0894427190999916,280,0.7333333333333334,0.5333333333333333,0.7,0.7333333333333334,0.8,0.05020360946655274,0.0011889934539794922
,0.16681,0.5,5,0.6366666666666665,0.15648926125740667,495,0.6,0.43333333333333335,0.5166666666666667,0.8333333333333333,0.8,0.05754618644714356,0.0011787891387939453
,0.16681,0.5,10,0.74,0.07498147919467994,46,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.057419538497924805,0.001166057586669922
,0.16681,0.5,20,0.7166666666666666,0.14907119849998596,201,0.8166666666666667,0.43333333333333335,0.8,0.8333333333333333,0.7,0.058165884017944335,0.001191425323486328
,0.16681,0.5,50,0.7333333333333332,0.10903618155864084,114,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.8,0.058300113677978514,0.0011864662170410155
,0.16681,0.7,5,0.6,0.14102797200870787,520,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.7333333333333334,0.8,0.058327770233154295,0.001169300079345703
,0.16681,0.7,10,0.7366666666666666,0.11175369742826806,88,0.8166666666666667,0.5333333333333333,0.7,0.8333333333333333,0.8,0.05881567001342773,0.0011780738830566406
,0.16681,0.7,20,0.7533333333333333,0.12754084313139327,34,0.9,0.5333333333333333,0.7,0.8333333333333333,0.8,0.058251476287841795,0.001175689697265625
,0.16681,0.7,50,0.7166666666666667,0.15951314818673865,191,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.9,0.05818638801574707,0.0011832237243652344
,0.16681,0.9,5,0.6766666666666665,0.09637888196533974,424,0.5166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.05592799186706543,0.0011676788330078126
,0.16681,0.9,10,0.68,0.13474255287605152,390,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.05634846687316895,0.0011688232421875
,0.16681,0.9,20,0.6599999999999999,0.1492946378437246,462,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.8,0.05598030090332031,0.0011676788330078126
,0.16681,0.9,50,0.6599999999999999,0.19567546828585564,462,0.8166666666666667,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8,0.055625200271606445,0.001168203353881836
,0.599484,0.1,5,0.6466666666666667,0.035590260840104325,485,0.7,0.65,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.10388393402099609,0.001185131072998047
,0.599484,0.1,10,0.6766666666666666,0.08537498983243794,417,0.7,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.10301733016967773,0.001190185546875
,0.599484,0.1,20,0.7366666666666666,0.11756794725698928,88,0.9,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.10314850807189942,0.0011983394622802734
,0.599484,0.1,50,0.7166666666666666,0.10110500592068736,201,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.10348677635192871,0.0011992454528808594
,0.599484,0.3,5,0.6833333333333333,0.07817359599705714,377,0.8,0.65,0.6166666666666667,0.75,0.6000000000000001,0.12319278717041016,0.0011849403381347656
,0.599484,0.3,10,0.7366666666666666,0.10561986345169902,88,0.8,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.12241888046264648,0.001198720932006836
,0.599484,0.3,20,0.7733333333333334,0.15114378731672848,12,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.12246394157409668,0.0011960983276367188
,0.599484,0.3,50,0.6966666666666667,0.09153020145163986,311,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.12208161354064942,0.0011888504028320312
,0.599484,0.5,5,0.6633333333333333,0.05517648452415613,446,0.7,0.65,0.6166666666666667,0.75,0.6000000000000001,0.15125913619995118,0.0011938095092773437
,0.599484,0.5,10,0.68,0.046427960923947076,390,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.15109014511108398,0.001186513900756836
,0.599484,0.5,20,0.7166666666666668,0.10110500592068736,174,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.7,0.15128421783447266,0.0011908531188964844
,0.599484,0.5,50,0.7166666666666668,0.13944333775567927,174,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7,0.15058345794677735,0.0012098312377929687
,0.599484,0.7,5,0.72,0.10295630140987,138,0.7,0.65,0.9,0.75,0.6000000000000001,0.15281991958618163,0.0011898994445800782
,0.599484,0.7,10,0.7200000000000001,0.06091888960832353,132,0.7,0.65,0.7166666666666667,0.8333333333333333,0.7,0.15259842872619628,0.0012054443359375
,0.599484,0.7,20,0.6599999999999999,0.1302134998974974,462,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7,0.15474319458007812,0.0011887073516845704
,0.599484,0.7,50,0.7333333333333334,0.16499158227686112,102,0.8166666666666667,0.43333333333333335,0.7,0.9166666666666667,0.8,0.15381579399108886,0.0012163162231445313
,0.599484,0.9,5,0.7166666666666667,0.12560962454277846,191,0.6,0.65,0.9,0.8333333333333333,0.6000000000000001,0.16865453720092774,0.0012039661407470704
,0.599484,0.9,10,0.7366666666666667,0.07630348761506398,67,0.7,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.16921067237854004,0.0011971950531005859
,0.599484,0.9,20,0.7566666666666666,0.12892719737209143,25,0.8166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.7,0.17150015830993653,0.0012004375457763672
,0.599484,0.9,50,0.6799999999999999,0.2036882148993625,401,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.9,0.17116985321044922,0.0012033939361572265
,2.15443,0.1,5,0.6866666666666668,0.12355835328567091,368,0.9,0.5666666666666667,0.6166666666666667,0.75,0.6000000000000001,0.19270544052124022,0.0012071609497070312
,2.15443,0.1,10,0.6633333333333333,0.13597385369580756,446,0.8,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.1933220386505127,0.0012176513671875
,2.15443,0.1,20,0.7033333333333334,0.09568466729604878,251,0.8,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.19257917404174804,0.0012087345123291016
,2.15443,0.1,50,0.7166666666666668,0.05374838498865703,174,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.7,0.1931604862213135,0.0012219905853271484
,2.15443,0.3,5,0.6133333333333334,0.04642796092394706,514,0.5333333333333333,0.65,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.25451931953430174,0.0012323379516601563
,2.15443,0.3,10,0.6566666666666666,0.10934146311237813,473,0.7,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.2554043769836426,0.001222991943359375
,2.15443,0.3,20,0.7366666666666667,0.12534397117975443,67,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.25757694244384766,0.001263904571533203
,2.15443,0.3,50,0.7133333333333335,0.10077477638553985,227,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.7,0.2557020664215088,0.0012179374694824218
,2.15443,0.5,5,0.63,0.07102425250887505,508,0.5333333333333333,0.65,0.6166666666666667,0.75,0.6000000000000001,0.30629401206970214,0.0012462615966796875
,2.15443,0.5,10,0.6766666666666666,0.11234866364235144,417,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.30682010650634767,0.001234149932861328
,2.15443,0.5,20,0.7366666666666667,0.12534397117975443,67,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.30648193359375,0.0012331008911132812
,2.15443,0.5,50,0.7166666666666668,0.10381607668264958,174,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.30674099922180176,0.0012615203857421875
,2.15443,0.7,5,0.72,0.10295630140987,138,0.7,0.65,0.9,0.75,0.6000000000000001,0.3331137657165527,0.0012440681457519531
,2.15443,0.7,10,0.7,0.05270462766947297,280,0.7,0.75,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.33250765800476073,0.001232004165649414
,2.15443,0.7,20,0.72,0.09030811456096043,138,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.33350334167480467,0.0013485431671142578
,2.15443,0.7,50,0.7166666666666668,0.13944333775567927,174,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7,0.3328871250152588,0.001259613037109375
,2.15443,0.9,5,0.7366666666666666,0.1127435635019184,88,0.7,0.65,0.9,0.8333333333333333,0.6000000000000001,0.39728679656982424,0.0012649059295654296
,2.15443,0.9,10,0.7566666666666667,0.09752492558885194,20,0.8,0.75,0.9,0.7333333333333334,0.6000000000000001,0.39701080322265625,0.0012561321258544923
,2.15443,0.9,20,0.72,0.13224556283251582,138,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.3957046985626221,0.0012509346008300782
,2.15443,0.9,50,0.7133333333333334,0.13960261060914617,229,0.8166666666666667,0.5333333333333333,0.7,0.9166666666666667,0.6000000000000001,0.39940967559814455,0.0012524127960205078
,7.74264,0.1,5,0.6933333333333334,0.118133634311129,355,0.9,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.2326807975769043,0.001210784912109375
,7.74264,0.1,10,0.74,0.13232955494186135,46,0.8,0.5666666666666667,0.9,0.8333333333333333,0.6000000000000001,0.2311394691467285,0.0012065410614013673
,7.74264,0.1,20,0.6799999999999999,0.12927146286443544,401,0.8,0.5666666666666667,0.7,0.8333333333333333,0.5,0.23030285835266112,0.001246166229248047
,7.74264,0.1,50,0.6766666666666666,0.08537498983243798,417,0.7333333333333334,0.6333333333333333,0.6,0.8166666666666667,0.6000000000000001,0.2288240909576416,0.0012531757354736328
,7.74264,0.3,5,0.67,0.11944315244779277,433,0.9,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.42004570960998533,0.0012824535369873047
,7.74264,0.3,10,0.6833333333333333,0.08299933065325817,377,0.7,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.4201976776123047,0.001262331008911133
,7.74264,0.3,20,0.6666666666666666,0.11005049346146116,442,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.5,0.42002387046813966,0.0012688159942626954
,7.74264,0.3,50,0.7133333333333335,0.10077477638553985,227,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.7,0.41942667961120605,0.0013018131256103515
,7.74264,0.5,5,0.67,0.07702813338860892,433,0.8166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.4704256534576416,0.001284313201904297
,7.74264,0.5,10,0.6766666666666665,0.11234866364235144,424,0.7,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5,0.46979503631591796,0.0012826919555664062
,7.74264,0.5,20,0.7166666666666666,0.13457752825457564,201,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.46870923042297363,0.001286458969116211
,7.74264,0.5,50,0.7333333333333334,0.10903618155864085,102,0.8166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7,0.4702459812164307,0.0012821674346923829
,7.74264,0.7,5,0.6666666666666667,0.057735026918962554,441,0.7166666666666667,0.65,0.6166666666666667,0.75,0.6000000000000001,0.554024600982666,0.0012772560119628906
,7.74264,0.7,10,0.6799999999999999,0.1322455628325158,401,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.5545191287994384,0.001274251937866211
,7.74264,0.7,20,0.7366666666666667,0.12534397117975443,67,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.5575799465179443,0.0012839794158935546
,7.74264,0.7,50,0.7166666666666668,0.10381607668264958,174,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5566131114959717,0.0012887001037597656
,7.74264,0.9,5,0.7266666666666667,0.08793937305515276,115,0.8166666666666667,0.65,0.8166666666666667,0.75,0.6000000000000001,0.599968433380127,0.001294994354248047
,7.74264,0.9,10,0.6599999999999999,0.11382247385975913,462,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.6018305778503418,0.0013074874877929688
,7.74264,0.9,20,0.7,0.1233783701554783,280,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.6019511699676514,0.0012964725494384766
,7.74264,0.9,50,0.6766666666666667,0.13106402167558331,416,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.601886796951294,0.0012846946716308593
,27.8256,0.1,5,0.5933333333333334,0.18696404883173545,525,0.9,0.3833333333333333,0.4166666666666667,0.6666666666666666,0.6000000000000001,0.25662665367126464,0.001222085952758789
