param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.49333333333333335,0.10728984626287388,673,0.48333333333333334,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.55,0.002760457992553711,0.0011562347412109376
,0.001,0.1,10,0.5599999999999999,0.1263153021433094,593,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.75,0.002687835693359375,0.0011355876922607422
,0.001,0.1,20,0.42666666666666664,0.1688523352255192,769,0.55,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.0027667522430419923,0.0011678695678710937
,0.001,0.1,50,0.5966666666666667,0.1318247995552346,545,0.45,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.0027282238006591797,0.0011557579040527345
,0.001,0.3,5,0.49333333333333335,0.10728984626287388,673,0.48333333333333334,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.55,0.0027830123901367186,0.0011808395385742188
,0.001,0.3,10,0.5599999999999999,0.1263153021433094,593,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.75,0.002736473083496094,0.0011498451232910157
,0.001,0.3,20,0.42666666666666664,0.1688523352255192,769,0.55,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.002700662612915039,0.0011646270751953125
,0.001,0.3,50,0.5966666666666667,0.1318247995552346,545,0.45,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.0027340412139892577,0.0011737823486328125
,0.001,0.5,5,0.49333333333333335,0.10728984626287388,673,0.48333333333333334,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.55,0.002792692184448242,0.0011690139770507812
,0.001,0.5,10,0.5599999999999999,0.1263153021433094,593,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.75,0.0027022361755371094,0.0011480331420898437
,0.001,0.5,20,0.42666666666666664,0.1688523352255192,769,0.55,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.0027159690856933595,0.0011424541473388672
,0.001,0.5,50,0.5966666666666667,0.1318247995552346,545,0.45,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.0027277469635009766,0.0011629581451416016
,0.001,0.7,5,0.49333333333333335,0.10728984626287388,673,0.48333333333333334,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.55,0.002716064453125,0.001157379150390625
,0.001,0.7,10,0.5599999999999999,0.1263153021433094,593,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.75,0.002770805358886719,0.0012374401092529296
,0.001,0.7,20,0.42666666666666664,0.1688523352255192,769,0.55,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.0027682304382324217,0.001170969009399414
,0.001,0.7,50,0.5966666666666667,0.1318247995552346,545,0.45,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.0027733325958251955,0.0011710643768310547
,0.001,0.9,5,0.49333333333333335,0.10728984626287388,673,0.48333333333333334,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.55,0.002726125717163086,0.0011466503143310546
,0.001,0.9,10,0.5599999999999999,0.1263153021433094,593,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.75,0.0027629375457763673,0.001176595687866211
,0.001,0.9,20,0.42666666666666664,0.1688523352255192,769,0.55,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.002760648727416992,0.0011692523956298828
,0.001,0.9,50,0.5966666666666667,0.1318247995552346,545,0.45,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.0027318477630615236,0.0011639595031738281
,0.00359381,0.1,5,0.49333333333333335,0.10728984626287388,673,0.48333333333333334,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.55,0.0026851654052734374,0.0011588096618652343
,0.00359381,0.1,10,0.5599999999999999,0.1263153021433094,593,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.75,0.0027169227600097657,0.0011496543884277344
,0.00359381,0.1,20,0.42666666666666664,0.1688523352255192,769,0.55,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.002783536911010742,0.001218700408935547
,0.00359381,0.1,50,0.5966666666666667,0.1318247995552346,545,0.45,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.0027065277099609375,0.0011679649353027344
,0.00359381,0.3,5,0.49333333333333335,0.10728984626287388,673,0.48333333333333334,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.55,0.002741098403930664,0.0011769771575927735
,0.00359381,0.3,10,0.5599999999999999,0.1263153021433094,593,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.75,0.0027458667755126953,0.0011457443237304688
,0.00359381,0.3,20,0.42666666666666664,0.1688523352255192,769,0.55,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.0027123451232910155,0.0011499404907226562
,0.00359381,0.3,50,0.5966666666666667,0.1318247995552346,545,0.45,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.0028152942657470705,0.001182889938354492
,0.00359381,0.5,5,0.49333333333333335,0.10728984626287388,673,0.48333333333333334,0.3833333333333333,0.6666666666666666,0.3833333333333333,0.55,0.002694511413574219,0.0011575698852539062
,0.00359381,0.5,10,0.5599999999999999,0.1263153021433094,593,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.48333333333333334,0.75,0.002736997604370117,0.001146697998046875
,0.00359381,0.5,20,0.42666666666666664,0.1688523352255192,769,0.55,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.0027266979217529298,0.0011450767517089844
