param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7766666666666666,0.1147945023848171,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.033330011367797854,0.00123291015625
0.16681,0.3,0.7766666666666666,0.11185307823708347,10,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.03753175735473633,0.0012257099151611328
0.16681,0.5,0.78,0.09392668535736914,3,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.043117094039916995,0.0012649059295654296
0.16681,0.7,0.76,0.0946337971105226,17,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.04294443130493164,0.001298809051513672
0.16681,0.9,0.7433333333333334,0.069602043392737,31,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.05087790489196777,0.0012695789337158203
0.599484,0.1,0.7766666666666666,0.1147945023848171,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.07657055854797364,0.001304292678833008
0.599484,0.3,0.78,0.11025223605694155,3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.09024090766906738,0.0013367176055908204
0.599484,0.5,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.11258897781372071,0.0013513565063476562
0.599484,0.7,0.78,0.11025223605694155,3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.12684669494628906,0.0013566970825195312
0.599484,0.9,0.7966666666666667,0.13800161029656302,1,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.1468839168548584,0.001378488540649414
2.15443,0.1,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.13623971939086915,0.0013625621795654297
2.15443,0.3,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.19092035293579102,0.0014045238494873047
2.15443,0.5,0.78,0.11025223605694155,3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.22835025787353516,0.0014173507690429688
2.15443,0.7,0.78,0.11025223605694155,3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.2808272361755371,0.0014299869537353516
2.15443,0.9,0.7966666666666667,0.10821788720498621,1,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.3425254821777344,0.0014485836029052735
7.74264,0.1,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.14518470764160157,0.001357126235961914
7.74264,0.3,0.7766666666666666,0.1147945023848171,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.28948225975036623,0.001452493667602539
7.74264,0.5,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.35996079444885254,0.0014459609985351563
7.74264,0.7,0.78,0.11025223605694155,3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.4410747528076172,0.0017365455627441407
7.74264,0.9,0.78,0.11025223605694155,3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.5133038997650147,0.0014586448669433594
27.8256,0.1,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.17223591804504396,0.0014307498931884766
27.8256,0.3,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.21523709297180177,0.0014125347137451173
27.8256,0.5,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.29837565422058104,0.0014413833618164063
27.8256,0.7,0.7766666666666666,0.1147945023848171,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.39120850563049314,0.0014545917510986328
27.8256,0.9,0.7766666666666666,0.1147945023848171,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.4648420333862305,0.0014605522155761719
100.0,0.1,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.20344667434692382,0.0013885021209716797
100.0,0.3,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.21456079483032225,0.0014050960540771484
100.0,0.5,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.2285092830657959,0.001410055160522461
100.0,0.7,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.24102315902709961,0.0014272212982177734
100.0,0.9,0.76,0.127627931460511,17,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.2596879959106445,0.0014347076416015626
